,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
307,0.8562888503074646,0.6022025346755981,-1.2270180604900816e-06,0.0,0.7409124970436096,0.6285109519958496,-0.022337542846798897,0.0,0.6311118006706238,0.595463752746582,-0.036334726959466934,0.0,0.5547518134117126,0.5706618428230286,-0.05313310772180557,0.0,0.48400112986564636,0.561775267124176,-0.06410591304302216,0.0,0.5926159620285034,0.3962210416793823,-0.005354492925107479,0.0,0.5304824113845825,0.4555075168609619,-0.059298984706401825,0.0,0.5512168407440186,0.5537586808204651,-0.09076730161905289,0.0,0.5857949256896973,0.6201860904693604,-0.10232145339250565,0.0,0.6394526958465576,0.36285436153411865,-0.016964953392744064,0.0,0.5981802940368652,0.5003724098205566,-0.07096586376428604,0.0,0.6457169055938721,0.6075624227523804,-0.08370339870452881,0.0,0.6882309913635254,0.646836519241333,-0.07891492545604706,0.0,0.7034156322479248,0.3623671531677246,-0.03692421689629555,0.0,0.6759620904922485,0.5219728350639343,-0.08471779525279999,0.0,0.7210317254066467,0.6045316457748413,-0.07592053711414337,0.0,0.7552523612976074,0.6178684830665588,-0.05724243447184563,0.0,0.7731176018714905,0.38225001096725464,-0.06022794917225838,0.0,0.7462085485458374,0.5142325162887573,-0.08790863305330276,0.0,0.7713282704353333,0.5756505131721497,-0.0792178064584732,0.0,0.7945093512535095,0.5748629570007324,-0.0626579076051712,0.0
308,0.8499307632446289,0.6237594485282898,-1.4024391248312895e-06,0.0,0.7373235821723938,0.6394473314285278,-0.02248251996934414,0.0,0.6208433508872986,0.5939545035362244,-0.031525541096925735,0.0,0.5417453646659851,0.5562038421630859,-0.042327266186475754,0.0,0.47083500027656555,0.5384606122970581,-0.04638535901904106,0.0,0.5912668108940125,0.40290331840515137,-0.009259641170501709,0.0,0.5322859287261963,0.48978063464164734,-0.05999438464641571,0.0,0.577336847782135,0.5888544917106628,-0.08723396807909012,0.0,0.6234013438224792,0.6403246521949768,-0.09647999703884125,0.0,0.6412954330444336,0.3702208995819092,-0.0180781502276659,0.0,0.6051026582717896,0.5186852216720581,-0.06655891239643097,0.0,0.6593323349952698,0.6128173470497131,-0.0757775530219078,0.0,0.6994203329086304,0.640460193157196,-0.07111534476280212,0.0,0.706031084060669,0.36900848150253296,-0.03498023748397827,0.0,0.6811369061470032,0.5306045413017273,-0.08163004368543625,0.0,0.7261011004447937,0.6106590032577515,-0.0721970722079277,0.0,0.757239818572998,0.6232918500900269,-0.05382099002599716,0.0,0.7762178182601929,0.38602977991104126,-0.05484747886657715,0.0,0.7491618394851685,0.5086641311645508,-0.08264806866645813,0.0,0.7715359330177307,0.5728556513786316,-0.0749071016907692,0.0,0.7924602031707764,0.5791827440261841,-0.059617578983306885,0.0
309,0.8370717167854309,0.6188324093818665,-1.3212622889113845e-06,0.0,0.730208694934845,0.6365530490875244,-0.02518478035926819,0.0,0.6145896315574646,0.5937386751174927,-0.0350678451359272,0.0,0.5349792838096619,0.5590569972991943,-0.045881904661655426,0.0,0.46657392382621765,0.5374026298522949,-0.04965303838253021,0.0,0.5869630575180054,0.3983466625213623,-0.011794212274253368,0.0,0.5349552631378174,0.4863176643848419,-0.06341670453548431,0.0,0.5763072371482849,0.5865394473075867,-0.09197533875703812,0.0,0.620471715927124,0.6388242840766907,-0.10206158459186554,0.0,0.6364884376525879,0.36512860655784607,-0.01880001276731491,0.0,0.6058390736579895,0.5243690013885498,-0.06541018933057785,0.0,0.6588066220283508,0.6172223091125488,-0.07314630597829819,0.0,0.6986646056175232,0.6371723413467407,-0.06797293573617935,0.0,0.7021640539169312,0.3661976754665375,-0.034278638660907745,0.0,0.6832178235054016,0.5340373516082764,-0.07878649979829788,0.0,0.7254723906517029,0.6120091676712036,-0.06774227321147919,0.0,0.7563043832778931,0.6181095242500305,-0.04881017282605171,0.0,0.7723943591117859,0.38488665223121643,-0.05321832001209259,0.0,0.7497245073318481,0.5104687213897705,-0.07932986319065094,0.0,0.7693518400192261,0.5738292336463928,-0.07109620422124863,0.0,0.7895187139511108,0.5779185891151428,-0.055598534643650055,0.0
310,0.8331298232078552,0.6210206747055054,-1.313575580752513e-06,0.0,0.726108968257904,0.6328866481781006,-0.027005646377801895,0.0,0.6229251027107239,0.5777236819267273,-0.0384490080177784,0.0,0.5540022850036621,0.5229724645614624,-0.04914290830492973,0.0,0.498331218957901,0.4802852272987366,-0.052688129246234894,0.0,0.5978310704231262,0.3864452540874481,-0.023407911881804466,0.0,0.5448344945907593,0.49352577328681946,-0.07249197363853455,0.0,0.5986450910568237,0.5857502818107605,-0.0939805656671524,0.0,0.6479185223579407,0.6219194531440735,-0.09983842819929123,0.0,0.6525164842605591,0.3561091423034668,-0.03035758063197136,0.0,0.6093092560768127,0.5075381994247437,-0.07654698193073273,0.0,0.6662955284118652,0.6048340201377869,-0.07872667163610458,0.0,0.7048286199569702,0.6205533146858215,-0.06996146589517593,0.0,0.7196460962295532,0.3568961024284363,-0.04500686377286911,0.0,0.680631160736084,0.5075142979621887,-0.09224443882703781,0.0,0.7226803302764893,0.5985637903213501,-0.07699078321456909,0.0,0.7514861822128296,0.603079080581665,-0.05568118765950203,0.0,0.7907390594482422,0.3775382936000824,-0.06275559961795807,0.0,0.7559016942977905,0.4993586838245392,-0.09358814358711243,0.0,0.7735403776168823,0.5732431411743164,-0.08423957973718643,0.0,0.7928584814071655,0.5741472244262695,-0.06785791367292404,0.0
311,0.8115970492362976,0.6270986795425415,-1.2919143728140625e-06,0.0,0.7136221528053284,0.626626193523407,-0.028997447341680527,0.0,0.6124491095542908,0.5585492849349976,-0.03770585358142853,0.0,0.5429639220237732,0.5008118152618408,-0.04509332403540611,0.0,0.48588255047798157,0.4576789438724518,-0.043567731976509094,0.0,0.6006178259849548,0.3658813238143921,-0.019383501261472702,0.0,0.5419416427612305,0.46032196283340454,-0.06631718575954437,0.0,0.5853643417358398,0.5661777257919312,-0.08393890410661697,0.0,0.6253806948661804,0.607332170009613,-0.08707039803266525,0.0,0.6577121019363403,0.3375241160392761,-0.02475951425731182,0.0,0.6036267876625061,0.48454171419143677,-0.06798636168241501,0.0,0.6540435552597046,0.5876463651657104,-0.06617747247219086,0.0,0.6873170137405396,0.5957353711128235,-0.05427919328212738,0.0,0.7265291810035706,0.3444531559944153,-0.038403503596782684,0.0,0.6829506754875183,0.49448978900909424,-0.08347304165363312,0.0,0.7211963534355164,0.5841101408004761,-0.06462755799293518,0.0,0.747362494468689,0.5777302980422974,-0.04085385426878929,0.0,0.7978940606117249,0.370465487241745,-0.0554952509701252,0.0,0.7608382105827332,0.48892560601234436,-0.08319143950939178,0.0,0.7729722857475281,0.5594574809074402,-0.07183298468589783,0.0,0.7898050546646118,0.5575312376022339,-0.054163042455911636,0.0
312,0.8115416169166565,0.5882570743560791,-9.605345212548855e-07,0.0,0.7178105711936951,0.5906223654747009,-0.029876723885536194,0.0,0.6338068842887878,0.5662035942077637,-0.05760234221816063,0.0,0.5731753706932068,0.5542188882827759,-0.08583729714155197,0.0,0.5276263952255249,0.5556082129478455,-0.11078319698572159,0.0,0.6062861680984497,0.3602304756641388,-0.0409054234623909,0.0,0.5280863046646118,0.4271582067012787,-0.10289598256349564,0.0,0.5365673303604126,0.5246373414993286,-0.13863815367221832,0.0,0.5616896152496338,0.580737292766571,-0.15326106548309326,0.0,0.663368284702301,0.3288182318210602,-0.05345148965716362,0.0,0.5880650281906128,0.44044244289398193,-0.10748764872550964,0.0,0.6094743013381958,0.5639736652374268,-0.11756991595029831,0.0,0.6422086358070374,0.6052449941635132,-0.1124558374285698,0.0,0.7325548529624939,0.33952781558036804,-0.07303567975759506,0.0,0.6723872423171997,0.46968603134155273,-0.12705940008163452,0.0,0.6920161843299866,0.5821698307991028,-0.11471060663461685,0.0,0.7206181883811951,0.6064820289611816,-0.09303110837936401,0.0,0.8045282959938049,0.3721671402454376,-0.09547994285821915,0.0,0.760171115398407,0.47928547859191895,-0.12885186076164246,0.0,0.7606161236763,0.5653515458106995,-0.11562404781579971,0.0,0.7737280130386353,0.5888859629631042,-0.09569945186376572,0.0
313,0.8356368541717529,0.5408018827438354,-6.389785767169087e-07,0.0,0.7405481338500977,0.562658429145813,-0.02734489180147648,0.0,0.6581106781959534,0.5618910193443298,-0.060335222631692886,0.0,0.6048488616943359,0.5630397200584412,-0.09469112008810043,0.0,0.5502374768257141,0.5818202495574951,-0.13111035525798798,0.0,0.6026551723480225,0.374306857585907,-0.06579891592264175,0.0,0.516471803188324,0.4017890989780426,-0.13130436837673187,0.0,0.48202455043792725,0.4712502360343933,-0.17604252696037292,0.0,0.46923166513442993,0.547847330570221,-0.20009712874889374,0.0,0.6607834696769714,0.33779048919677734,-0.08584194630384445,0.0,0.5710345506668091,0.3954063057899475,-0.1480831503868103,0.0,0.5381972193717957,0.5077022910118103,-0.17367829382419586,0.0,0.5346354246139526,0.6014462113380432,-0.18281744420528412,0.0,0.7338804602622986,0.34610623121261597,-0.11054075509309769,0.0,0.6686679720878601,0.4317382574081421,-0.17299307882785797,0.0,0.647669792175293,0.5567355751991272,-0.18064631521701813,0.0,0.6499155163764954,0.6451677083969116,-0.17517390847206116,0.0,0.8091701865196228,0.3877495229244232,-0.13684441149234772,0.0,0.7629689574241638,0.48918062448501587,-0.18786592781543732,0.0,0.74251389503479,0.5839678049087524,-0.19175951182842255,0.0,0.739475667476654,0.6471281051635742,-0.1854904443025589,0.0
314,0.8473374247550964,0.5485222935676575,-7.248411861837667e-07,0.0,0.7380180358886719,0.5691637992858887,-0.027753956615924835,0.0,0.6489043235778809,0.5607298612594604,-0.06255458295345306,0.0,0.5881146192550659,0.5518959760665894,-0.09846191108226776,0.0,0.5304161310195923,0.5614348649978638,-0.13522671163082123,0.0,0.6053589582443237,0.3686385750770569,-0.0708499476313591,0.0,0.5216071605682373,0.3964177668094635,-0.14835374057292938,0.0,0.48330816626548767,0.47573456168174744,-0.20189236104488373,0.0,0.4714272618293762,0.552821934223175,-0.23088882863521576,0.0,0.6610659956932068,0.3385109305381775,-0.09333347529172897,0.0,0.5740801095962524,0.391202449798584,-0.1667788326740265,0.0,0.5421289205551147,0.507539689540863,-0.19797414541244507,0.0,0.5418436527252197,0.5945541858673096,-0.21061068773269653,0.0,0.7330291271209717,0.34639447927474976,-0.1211564689874649,0.0,0.6662800312042236,0.42110884189605713,-0.1935962438583374,0.0,0.645378589630127,0.552951455116272,-0.20518431067466736,0.0,0.648091733455658,0.6419917345046997,-0.2011752873659134,0.0,0.8104708790779114,0.385587602853775,-0.15044452250003815,0.0,0.7625916600227356,0.47833436727523804,-0.20945842564105988,0.0,0.7396482229232788,0.5815339088439941,-0.21782931685447693,0.0,0.7332080602645874,0.6481130123138428,-0.21363207697868347,0.0
315,0.8612099289894104,0.5372908711433411,-5.099037139189022e-07,0.0,0.7485412359237671,0.5546827912330627,-0.024855010211467743,0.0,0.6603465676307678,0.5552152395248413,-0.0605875626206398,0.0,0.5985406637191772,0.5635762214660645,-0.09897013008594513,0.0,0.5401290655136108,0.5895326137542725,-0.13795490562915802,0.0,0.6056199073791504,0.3722180426120758,-0.061050523072481155,0.0,0.5226478576660156,0.4011484384536743,-0.14128747582435608,0.0,0.47118276357650757,0.4703308045864105,-0.20071837306022644,0.0,0.43768200278282166,0.5451682806015015,-0.23369939625263214,0.0,0.6609554886817932,0.3404061198234558,-0.08598823100328445,0.0,0.585424542427063,0.37419354915618896,-0.16135361790657043,0.0,0.5484359860420227,0.46828794479370117,-0.19802500307559967,0.0,0.5362396836280823,0.5454952120780945,-0.2144804447889328,0.0,0.7321931719779968,0.34677958488464355,-0.11638059467077255,0.0,0.6776450872421265,0.4238829016685486,-0.18881812691688538,0.0,0.6559813618659973,0.5534621477127075,-0.20000004768371582,0.0,0.6520054936408997,0.6466295123100281,-0.1949172019958496,0.0,0.8074560165405273,0.3865300118923187,-0.148638054728508,0.0,0.7642130255699158,0.4806440472602844,-0.20325401425361633,0.0,0.7423542737960815,0.5743370652198792,-0.20794430375099182,0.0,0.7333025932312012,0.6366779804229736,-0.20133213698863983,0.0
316,0.8639242649078369,0.5466188192367554,-5.64643244160834e-07,0.0,0.7553115487098694,0.5610376000404358,-0.021668558940291405,0.0,0.673919677734375,0.5608229041099548,-0.05331631377339363,0.0,0.6167058944702148,0.5660475492477417,-0.08811192214488983,0.0,0.5654318332672119,0.5945276618003845,-0.12242107093334198,0.0,0.611523449420929,0.36691293120384216,-0.04328608885407448,0.0,0.5373483896255493,0.39969316124916077,-0.11114134639501572,0.0,0.4883510172367096,0.4636777937412262,-0.1618872433900833,0.0,0.4577904939651489,0.5311692357063293,-0.19007252156734467,0.0,0.6634927988052368,0.3337380290031433,-0.06571297347545624,0.0,0.5867433547973633,0.3922800123691559,-0.12917573750019073,0.0,0.5631058216094971,0.4827338457107544,-0.15955278277397156,0.0,0.5612379312515259,0.550947904586792,-0.17244736850261688,0.0,0.7310341596603394,0.3390886187553406,-0.09335771203041077,0.0,0.6775808334350586,0.45267078280448914,-0.15573903918266296,0.0,0.671469509601593,0.5812983512878418,-0.16175849735736847,0.0,0.680058479309082,0.6667400598526001,-0.15356376767158508,0.0,0.8049092888832092,0.37814849615097046,-0.12312306463718414,0.0,0.7609262466430664,0.4894164800643921,-0.16803528368473053,0.0,0.74940425157547,0.5833689570426941,-0.16792544722557068,0.0,0.7500861883163452,0.6414294242858887,-0.15867528319358826,0.0
317,0.8620338439941406,0.551479697227478,-6.245033432605851e-07,0.0,0.7565687894821167,0.561269223690033,-0.021576305851340294,0.0,0.6787599325180054,0.556853711605072,-0.05090891569852829,0.0,0.6280792355537415,0.5652887225151062,-0.08335172384977341,0.0,0.5854390263557434,0.5994304418563843,-0.11472892761230469,0.0,0.6155855655670166,0.36251896619796753,-0.03533009812235832,0.0,0.5467095971107483,0.402438759803772,-0.0988876149058342,0.0,0.5001437067985535,0.46813347935676575,-0.14582538604736328,0.0,0.4699137806892395,0.5368075966835022,-0.17129960656166077,0.0,0.6670722961425781,0.32807570695877075,-0.05583874508738518,0.0,0.5940462350845337,0.40480339527130127,-0.11417458951473236,0.0,0.5773211121559143,0.49797141551971436,-0.1407882124185562,0.0,0.5795453190803528,0.563034176826477,-0.15109863877296448,0.0,0.7330660820007324,0.3339352011680603,-0.08190850913524628,0.0,0.6811519861221313,0.47404441237449646,-0.13679899275302887,0.0,0.6897422075271606,0.5844682455062866,-0.1376146376132965,0.0,0.7085559368133545,0.6440654397010803,-0.12648944556713104,0.0,0.8044013977050781,0.372722327709198,-0.11086618155241013,0.0,0.7582172155380249,0.5020706057548523,-0.1458112597465515,0.0,0.7549383640289307,0.5803923606872559,-0.1407177597284317,0.0,0.7635948657989502,0.6156256794929504,-0.12910836935043335,0.0
318,0.8542698621749878,0.5462014675140381,-5.73668899050972e-07,0.0,0.752365231513977,0.556187629699707,-0.02477649413049221,0.0,0.6749348640441895,0.5540830492973328,-0.05795188620686531,0.0,0.6218842267990112,0.5660264492034912,-0.09381807595491409,0.0,0.5745527148246765,0.6074145436286926,-0.12943436205387115,0.0,0.6122121810913086,0.3626073896884918,-0.04223193600773811,0.0,0.5441513657569885,0.4081479012966156,-0.11357667297124863,0.0,0.49757248163223267,0.4727289378643036,-0.16752952337265015,0.0,0.4670274555683136,0.5398989915847778,-0.19716599583625793,0.0,0.6644386649131775,0.3251916766166687,-0.06396595388650894,0.0,0.5913144946098328,0.4028674364089966,-0.13184593617916107,0.0,0.5762940049171448,0.5034970045089722,-0.16215993463993073,0.0,0.582809329032898,0.5746054649353027,-0.17211666703224182,0.0,0.7318712472915649,0.3304380178451538,-0.09165249764919281,0.0,0.6810728907585144,0.47172221541404724,-0.15250106155872345,0.0,0.6890243291854858,0.58722984790802,-0.15247862040996552,0.0,0.7088814973831177,0.648389458656311,-0.13873986899852753,0.0,0.8036534786224365,0.3701428472995758,-0.12261884659528732,0.0,0.759975254535675,0.5014861822128296,-0.16137376427650452,0.0,0.7572131156921387,0.5805038213729858,-0.15527592599391937,0.0,0.7674847841262817,0.6132305860519409,-0.14143303036689758,0.0
319,0.8552117943763733,0.5410972833633423,-8.328735816576227e-07,0.0,0.754133939743042,0.5591200590133667,-0.0230253953486681,0.0,0.6825099587440491,0.5586857199668884,-0.05441757291555405,0.0,0.634236752986908,0.5744171142578125,-0.08927621692419052,0.0,0.5948716402053833,0.6198437213897705,-0.12372555583715439,0.0,0.6129457950592041,0.3501122295856476,-0.03965824097394943,0.0,0.5444201827049255,0.4191996455192566,-0.1031089574098587,0.0,0.5293852686882019,0.5139855146408081,-0.14851373434066772,0.0,0.5371257066726685,0.5898996591567993,-0.1714351773262024,0.0,0.6653414964675903,0.32104945182800293,-0.05935649573802948,0.0,0.5966611504554749,0.4235518276691437,-0.1130991280078888,0.0,0.5916600227355957,0.5377975106239319,-0.13661985099315643,0.0,0.6070969104766846,0.6114783883094788,-0.14479413628578186,0.0,0.7314094305038452,0.3327512741088867,-0.08431243151426315,0.0,0.6837161779403687,0.4791456162929535,-0.13196054100990295,0.0,0.7008334994316101,0.5814447999000549,-0.13123869895935059,0.0,0.7271413803100586,0.6283639669418335,-0.12095466256141663,0.0,0.8009682893753052,0.37390074133872986,-0.11234027147293091,0.0,0.7580451965332031,0.5013222098350525,-0.14124245941638947,0.0,0.7618546485900879,0.5702330470085144,-0.13380718231201172,0.0,0.7779306173324585,0.5938539505004883,-0.1209210455417633,0.0
320,0.8632344007492065,0.551753580570221,-1.0026823247244465e-06,0.0,0.7553706169128418,0.5761926174163818,-0.023822374641895294,0.0,0.6744087934494019,0.5765300989151001,-0.05092216655611992,0.0,0.622593879699707,0.5982188582420349,-0.08055578917264938,0.0,0.5811408162117004,0.630407452583313,-0.10942552983760834,0.0,0.6157102584838867,0.3514128625392914,-0.03640840947628021,0.0,0.560135543346405,0.4362017810344696,-0.09413886070251465,0.0,0.5527458190917969,0.541606068611145,-0.13759645819664001,0.0,0.5633352398872375,0.6269708871841431,-0.16077372431755066,0.0,0.668559730052948,0.3196273744106293,-0.053458213806152344,0.0,0.6149013638496399,0.4429037272930145,-0.10590160638093948,0.0,0.6142104864120483,0.5643157958984375,-0.13054919242858887,0.0,0.6296337842941284,0.6442345976829529,-0.13927531242370605,0.0,0.7337332367897034,0.3295033872127533,-0.07536019384860992,0.0,0.698141872882843,0.4892548620700836,-0.11842215806245804,0.0,0.7239660024642944,0.57526695728302,-0.11813771724700928,0.0,0.7530940175056458,0.6073622703552246,-0.10990384221076965,0.0,0.8034088015556335,0.36840343475341797,-0.10089070349931717,0.0,0.7740578651428223,0.5061135292053223,-0.12802837789058685,0.0,0.7842994332313538,0.5675029754638672,-0.12124797701835632,0.0,0.8018632531166077,0.5818271636962891,-0.10922213643789291,0.0
