,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
275,0.39717116951942444,0.7450336813926697,5.482486358232563e-07,0.0,0.34337079524993896,0.6849803924560547,-0.0240250863134861,0.0,0.3276682496070862,0.5915791988372803,-0.036128051578998566,0.0,0.36363810300827026,0.5120686292648315,-0.05107400193810463,0.0,0.4022134840488434,0.46456822752952576,-0.0641551986336708,0.0,0.3352898955345154,0.4888243079185486,-0.01370053831487894,0.0,0.3314260244369507,0.37696897983551025,-0.039861004799604416,0.0,0.3322635293006897,0.31105703115463257,-0.05548292398452759,0.0,0.33541950583457947,0.2544974684715271,-0.064510278403759,0.0,0.38054928183555603,0.48674237728118896,-0.021520886570215225,0.0,0.37355849146842957,0.3610789179801941,-0.05150623619556427,0.0,0.36965906620025635,0.2916073501110077,-0.06845574826002121,0.0,0.3715986907482147,0.23072120547294617,-0.07548483461141586,0.0,0.4250059425830841,0.5117773413658142,-0.03308388963341713,0.0,0.42465701699256897,0.44141459465026855,-0.07589740306138992,0.0,0.40451619029045105,0.5168781876564026,-0.07556387782096863,0.0,0.3934454619884491,0.5718367099761963,-0.06182754784822464,0.0,0.46417638659477234,0.5555469393730164,-0.04669516906142235,0.0,0.45753419399261475,0.5027521252632141,-0.07594342529773712,0.0,0.43071672320365906,0.5495838522911072,-0.0684984102845192,0.0,0.4114455580711365,0.5906974077224731,-0.05499317869544029,0.0
276,0.3973008096218109,0.7453930974006653,5.497480515259667e-07,0.0,0.3431357443332672,0.6852337718009949,-0.02391873113811016,0.0,0.3275204598903656,0.5920640230178833,-0.03607671335339546,0.0,0.3633856475353241,0.5129014253616333,-0.051151640713214874,0.0,0.40148690342903137,0.4657488763332367,-0.06438425928354263,0.0,0.3352150022983551,0.4890553951263428,-0.013752511702477932,0.0,0.3313485085964203,0.37746915221214294,-0.04009794443845749,0.0,0.332255095243454,0.3115130662918091,-0.05595924332737923,0.0,0.3354024589061737,0.2548844516277313,-0.06519521027803421,0.0,0.38042619824409485,0.48674309253692627,-0.021771825850009918,0.0,0.373672753572464,0.36115747690200806,-0.05190917104482651,0.0,0.37000221014022827,0.2915871739387512,-0.06897038966417313,0.0,0.37201136350631714,0.23054400086402893,-0.07612928748130798,0.0,0.42474818229675293,0.5117765069007874,-0.03353643789887428,0.0,0.4246174097061157,0.4406895637512207,-0.07647190243005753,0.0,0.4047538638114929,0.5161704421043396,-0.07602328062057495,0.0,0.3937108516693115,0.5715371370315552,-0.06221962720155716,0.0,0.4638456106185913,0.5557991862297058,-0.04735739529132843,0.0,0.45786720514297485,0.5021202564239502,-0.07672039419412613,0.0,0.4309721887111664,0.5487692356109619,-0.06917674839496613,0.0,0.41126739978790283,0.5903882384300232,-0.0555909089744091,0.0
277,0.39720049500465393,0.7455891370773315,5.483690870278224e-07,0.0,0.3434853255748749,0.6857197284698486,-0.024163665249943733,0.0,0.32788628339767456,0.5921821594238281,-0.03632219135761261,0.0,0.36358869075775146,0.5124201774597168,-0.05128707364201546,0.0,0.40184536576271057,0.4644957482814789,-0.06434651464223862,0.0,0.33535653352737427,0.4888319969177246,-0.01380141917616129,0.0,0.33155858516693115,0.3768719434738159,-0.03997097909450531,0.0,0.33229225873947144,0.3109210133552551,-0.05556587874889374,0.0,0.33535924553871155,0.2544010877609253,-0.06456194818019867,0.0,0.38058313727378845,0.486718088388443,-0.021563587710261345,0.0,0.3737030029296875,0.360990047454834,-0.05154572054743767,0.0,0.36973294615745544,0.2916506230831146,-0.06843584030866623,0.0,0.37165597081184387,0.23093703389167786,-0.07541492581367493,0.0,0.4250463843345642,0.5116739273071289,-0.03308088704943657,0.0,0.42470723390579224,0.44132038950920105,-0.07579364627599716,0.0,0.40454623103141785,0.5169086456298828,-0.07528229057788849,0.0,0.39359116554260254,0.571823000907898,-0.061461254954338074,0.0,0.46420785784721375,0.5553461909294128,-0.046678341925144196,0.0,0.45760709047317505,0.5025017857551575,-0.07578158378601074,0.0,0.4308665692806244,0.5494289398193359,-0.06820358335971832,0.0,0.4117950201034546,0.5904544591903687,-0.054627612233161926,0.0
278,0.3972669243812561,0.7459454536437988,5.510831897481694e-07,0.0,0.34314829111099243,0.6859179139137268,-0.024130521342158318,0.0,0.32758134603500366,0.5924783945083618,-0.0363597646355629,0.0,0.3635227680206299,0.5130831599235535,-0.05146247148513794,0.0,0.4015525281429291,0.4653216600418091,-0.06470095366239548,0.0,0.3350462019443512,0.4889526963233948,-0.0137872863560915,0.0,0.33128878474235535,0.3774567246437073,-0.04028737545013428,0.0,0.33223074674606323,0.31145480275154114,-0.056219134479761124,0.0,0.3354301452636719,0.2548178732395172,-0.06548144668340683,0.0,0.3802981674671173,0.48641565442085266,-0.021761395037174225,0.0,0.373721718788147,0.3607591390609741,-0.0521075502038002,0.0,0.3699657618999481,0.2913289964199066,-0.06925127655267715,0.0,0.3720023036003113,0.23037970066070557,-0.07641168683767319,0.0,0.42458540201187134,0.5113764405250549,-0.03351568430662155,0.0,0.4245789647102356,0.4404207766056061,-0.07661332190036774,0.0,0.4047984480857849,0.5163867473602295,-0.07601603865623474,0.0,0.3940282166004181,0.5717928409576416,-0.06206471845507622,0.0,0.46364083886146545,0.55537348985672,-0.04735708236694336,0.0,0.4575653672218323,0.502138614654541,-0.07674434781074524,0.0,0.43090683221817017,0.5492360591888428,-0.06909271329641342,0.0,0.4116462171077728,0.5907171964645386,-0.055414218455553055,0.0
279,0.39668571949005127,0.7503979206085205,5.868584480595018e-07,0.0,0.34299612045288086,0.6896880865097046,-0.024013977497816086,0.0,0.32743874192237854,0.5971626043319702,-0.03690124675631523,0.0,0.36502018570899963,0.5194758772850037,-0.05298365652561188,0.0,0.404386967420578,0.4727712571620941,-0.06740257143974304,0.0,0.3352086842060089,0.48992249369621277,-0.015316764824092388,0.0,0.331341415643692,0.37400978803634644,-0.042510226368904114,0.0,0.33238595724105835,0.30512022972106934,-0.058850258588790894,0.0,0.33596014976501465,0.2467309534549713,-0.06816074997186661,0.0,0.38110285997390747,0.48831620812416077,-0.02391364797949791,0.0,0.3747941553592682,0.36036136746406555,-0.05502708628773689,0.0,0.3715221881866455,0.28745102882385254,-0.07294309884309769,0.0,0.37405285239219666,0.2250933051109314,-0.08034685254096985,0.0,0.42630162835121155,0.5147781372070312,-0.03608446568250656,0.0,0.4246785640716553,0.4444461762905121,-0.07976914197206497,0.0,0.4037981927394867,0.5214897990226746,-0.07957951724529266,0.0,0.3925504684448242,0.5776073932647705,-0.06552136689424515,0.0,0.46581825613975525,0.5609021186828613,-0.050263553857803345,0.0,0.45873674750328064,0.5063258409500122,-0.08027125149965286,0.0,0.43072929978370667,0.5550328493118286,-0.07236899435520172,0.0,0.41061073541641235,0.5979003310203552,-0.05810604616999626,0.0
280,0.3970669209957123,0.7524073123931885,5.660840542986989e-07,0.0,0.3431832790374756,0.6916854977607727,-0.024192744866013527,0.0,0.32737162709236145,0.599288821220398,-0.03764839097857475,0.0,0.3636566996574402,0.5213941335678101,-0.054239194840192795,0.0,0.4028657078742981,0.47415485978126526,-0.0690734013915062,0.0,0.3347099721431732,0.49058806896209717,-0.016188103705644608,0.0,0.3308892846107483,0.3755122125148773,-0.044218435883522034,0.0,0.33235955238342285,0.30755379796028137,-0.060918185859918594,0.0,0.336124062538147,0.24906980991363525,-0.07040522247552872,0.0,0.3808244466781616,0.48790910840034485,-0.025036226958036423,0.0,0.3741554617881775,0.35878533124923706,-0.05632063373923302,0.0,0.37093451619148254,0.2874153256416321,-0.07357420027256012,0.0,0.3728107511997223,0.22486203908920288,-0.08054669946432114,0.0,0.4262208044528961,0.5138751268386841,-0.037586599588394165,0.0,0.4232272505760193,0.4417228400707245,-0.08192236721515656,0.0,0.40323713421821594,0.51946622133255,-0.08147572726011276,0.0,0.3926655054092407,0.5760177373886108,-0.06719371676445007,0.0,0.4660518765449524,0.5601040124893188,-0.05213359743356705,0.0,0.4581097364425659,0.5055027604103088,-0.08223061263561249,0.0,0.4294320046901703,0.554416298866272,-0.07423397153615952,0.0,0.4089486300945282,0.5972234010696411,-0.060021959245204926,0.0
281,0.40715453028678894,0.8388096690177917,7.635322276655643e-07,0.0,0.35712486505508423,0.7797389030456543,-0.03826495632529259,0.0,0.34634464979171753,0.6842383146286011,-0.06016574427485466,0.0,0.4024786055088043,0.6136915683746338,-0.08261723071336746,0.0,0.4530456066131592,0.5649643540382385,-0.10333453118801117,0.0,0.3578298091888428,0.5483766794204712,-0.03419381007552147,0.0,0.3652433753013611,0.4238843023777008,-0.07123924791812897,0.0,0.37429091334342957,0.3446335196495056,-0.09648624062538147,0.0,0.38288751244544983,0.2765950858592987,-0.11154406517744064,0.0,0.40943557024002075,0.5543802976608276,-0.041188471019268036,0.0,0.41294148564338684,0.41506674885749817,-0.07979995012283325,0.0,0.41822266578674316,0.3310515880584717,-0.10213415324687958,0.0,0.4250669777393341,0.2593615651130676,-0.11123713105916977,0.0,0.457608699798584,0.5919724702835083,-0.052908457815647125,0.0,0.4627150297164917,0.5332128405570984,-0.10629730671644211,0.0,0.4371129274368286,0.6160649061203003,-0.10954003781080246,0.0,0.4191861152648926,0.6725805401802063,-0.0952949970960617,0.0,0.4965594410896301,0.6491956114768982,-0.06769325584173203,0.0,0.4990517497062683,0.6028726100921631,-0.10732287168502808,0.0,0.46788981556892395,0.6606579422950745,-0.10069223493337631,0.0,0.44281476736068726,0.70479816198349,-0.08519648760557175,0.0
282,0.4074781537055969,0.8383935689926147,8.036892040763632e-07,0.0,0.3515153229236603,0.7771009206771851,-0.03951626271009445,0.0,0.3402320146560669,0.6778430938720703,-0.05987302213907242,0.0,0.3999878168106079,0.60797119140625,-0.08067192882299423,0.0,0.4538290500640869,0.5616024732589722,-0.09919824451208115,0.0,0.35542649030685425,0.5471307635307312,-0.03213060274720192,0.0,0.36445122957229614,0.42100203037261963,-0.06704047322273254,0.0,0.3742475211620331,0.342920184135437,-0.08715459704399109,0.0,0.38443055748939514,0.2765950858592987,-0.09824160486459732,0.0,0.40897950530052185,0.5500879883766174,-0.03692641481757164,0.0,0.4141755998134613,0.4097297787666321,-0.07694749534130096,0.0,0.4205547869205475,0.32470035552978516,-0.09849178045988083,0.0,0.43058887124061584,0.25430747866630554,-0.10611356049776077,0.0,0.45757895708084106,0.5855111479759216,-0.0466231144964695,0.0,0.46123412251472473,0.5361260175704956,-0.10041216760873795,0.0,0.4341050386428833,0.6201394200325012,-0.10238423198461533,0.0,0.41753053665161133,0.674490213394165,-0.08646102249622345,0.0,0.4978127181529999,0.6397814750671387,-0.05959434434771538,0.0,0.49477189779281616,0.6033188104629517,-0.09767177700996399,0.0,0.46242618560791016,0.6636005640029907,-0.09119749069213867,0.0,0.4387642741203308,0.7055563926696777,-0.07566031813621521,0.0
283,0.40603625774383545,0.8316424489021301,7.991901043169491e-07,0.0,0.3511274755001068,0.7696220874786377,-0.03863466531038284,0.0,0.3390321135520935,0.6711403727531433,-0.058974213898181915,0.0,0.3951112926006317,0.6012955904006958,-0.07996673882007599,0.0,0.4457583427429199,0.5516647100448608,-0.0986180454492569,0.0,0.353599488735199,0.5376814603805542,-0.03166717663407326,0.0,0.36349624395370483,0.4140512943267822,-0.06762021034955978,0.0,0.37360677123069763,0.3373299837112427,-0.08884654939174652,0.0,0.38481780886650085,0.27113330364227295,-0.10088100284337997,0.0,0.4063757061958313,0.540614128112793,-0.03729906305670738,0.0,0.4118577539920807,0.4039950966835022,-0.07809266448020935,0.0,0.4182007312774658,0.3206622898578644,-0.1002877950668335,0.0,0.42849189043045044,0.24952390789985657,-0.10869114100933075,0.0,0.4548688530921936,0.5764889121055603,-0.04781568422913551,0.0,0.4580690264701843,0.5300548672676086,-0.1018887609243393,0.0,0.4294258654117584,0.6176454424858093,-0.1029147356748581,0.0,0.41244933009147644,0.67230224609375,-0.08671688288450241,0.0,0.4946216642856598,0.632020890712738,-0.06163720414042473,0.0,0.4882366955280304,0.5996765494346619,-0.10019338130950928,0.0,0.45561808347702026,0.6613115072250366,-0.09349241107702255,0.0,0.43332406878471375,0.701137363910675,-0.07795485109090805,0.0
284,0.40460291504859924,0.8271889090538025,7.814148830220802e-07,0.0,0.35163289308547974,0.7627813816070557,-0.03402303531765938,0.0,0.33824485540390015,0.6676251292228699,-0.05317175015807152,0.0,0.38647720217704773,0.5951915383338928,-0.0741010308265686,0.0,0.4327685832977295,0.548505425453186,-0.09279697388410568,0.0,0.3531361222267151,0.531694769859314,-0.027128342539072037,0.0,0.3632523715496063,0.4087027311325073,-0.061039455235004425,0.0,0.3737930655479431,0.3336855173110962,-0.0817885622382164,0.0,0.38572388887405396,0.26916348934173584,-0.09364572912454605,0.0,0.4054175317287445,0.5359060168266296,-0.0347929485142231,0.0,0.410099059343338,0.40044966340065,-0.07278744876384735,0.0,0.4170682430267334,0.3177611529827118,-0.0947689637541771,0.0,0.42690956592559814,0.247217059135437,-0.10383056104183197,0.0,0.4539812505245209,0.5730485916137695,-0.04672804847359657,0.0,0.45412132143974304,0.5205416679382324,-0.09834442287683487,0.0,0.42753323912620544,0.6062830686569214,-0.09965714067220688,0.0,0.41098758578300476,0.6647348403930664,-0.08439283818006516,0.0,0.49358171224594116,0.6305040121078491,-0.06148336082696915,0.0,0.48600146174430847,0.5932167768478394,-0.09803056716918945,0.0,0.45291370153427124,0.6498404741287231,-0.09062616527080536,0.0,0.42889243364334106,0.6922339200973511,-0.07497488707304001,0.0
285,0.4041902720928192,0.8163477778434753,6.967961780901533e-07,0.0,0.3501145541667938,0.7566689252853394,-0.030703643336892128,0.0,0.33607396483421326,0.6666359901428223,-0.04777119681239128,0.0,0.3737722933292389,0.5903912782669067,-0.06672569364309311,0.0,0.400574654340744,0.5366830229759216,-0.08311242610216141,0.0,0.3542408347129822,0.5267840623855591,-0.025646468624472618,0.0,0.3627880811691284,0.40755051374435425,-0.0580742172896862,0.0,0.3715563714504242,0.3346574902534485,-0.0788082703948021,0.0,0.3817376494407654,0.26980966329574585,-0.09100998193025589,0.0,0.40403419733047485,0.5307901501655579,-0.03388241305947304,0.0,0.4080931842327118,0.3972100019454956,-0.0700552761554718,0.0,0.4140600860118866,0.3164575397968292,-0.09141720831394196,0.0,0.4233008027076721,0.24615263938903809,-0.10152037441730499,0.0,0.4499366879463196,0.565669059753418,-0.04601772129535675,0.0,0.45351263880729675,0.5035802721977234,-0.09516595304012299,0.0,0.4277626574039459,0.5868732929229736,-0.09624549746513367,0.0,0.41123488545417786,0.6476587057113647,-0.0825461596250534,0.0,0.48858338594436646,0.620324969291687,-0.06073494255542755,0.0,0.4851645827293396,0.5776072144508362,-0.09604897350072861,0.0,0.45118847489356995,0.6307023167610168,-0.08961758762598038,0.0,0.42501300573349,0.6745247840881348,-0.07577089965343475,0.0
286,0.3995933532714844,0.8019412159919739,6.322260333035956e-07,0.0,0.3416871428489685,0.742312490940094,-0.029094239696860313,0.0,0.3267517685890198,0.6526935696601868,-0.04467136412858963,0.0,0.3589635491371155,0.5737401247024536,-0.06252989917993546,0.0,0.3782118260860443,0.5194479823112488,-0.07806504517793655,0.0,0.35509946942329407,0.5159159302711487,-0.02468045987188816,0.0,0.35976243019104004,0.39849886298179626,-0.05374841392040253,0.0,0.36737674474716187,0.3291938900947571,-0.07181183248758316,0.0,0.3771284818649292,0.26777368783950806,-0.0828738585114479,0.0,0.40355029702186584,0.5201297998428345,-0.03287530317902565,0.0,0.4050864279270172,0.387582391500473,-0.06545499712228775,0.0,0.40805724263191223,0.31135401129722595,-0.08473572880029678,0.0,0.41561561822891235,0.2461126148700714,-0.09431509673595428,0.0,0.4473436176776886,0.556042492389679,-0.04491466283798218,0.0,0.4497494101524353,0.47923514246940613,-0.0911281630396843,0.0,0.4242926836013794,0.5558658838272095,-0.09367627650499344,0.0,0.408557653427124,0.6164842247962952,-0.08223160356283188,0.0,0.485504686832428,0.6126039028167725,-0.05934443697333336,0.0,0.48278144001960754,0.5619066953659058,-0.09418695420026779,0.0,0.4480152428150177,0.6040678024291992,-0.09143175929784775,0.0,0.41979241371154785,0.6452308893203735,-0.08086499571800232,0.0
287,0.3945324122905731,0.7809638977050781,5.291923343975213e-07,0.0,0.338401198387146,0.7194150686264038,-0.026488948613405228,0.0,0.31891098618507385,0.6274312138557434,-0.04168831929564476,0.0,0.3387688398361206,0.5456619262695312,-0.059503164142370224,0.0,0.35277897119522095,0.48355090618133545,-0.07490705698728561,0.0,0.3528977036476135,0.499831885099411,-0.02124887891113758,0.0,0.3543762266635895,0.3892519474029541,-0.04969652369618416,0.0,0.3605327308177948,0.3262442946434021,-0.06754662096500397,0.0,0.3696897327899933,0.26882001757621765,-0.07843174785375595,0.0,0.3995496928691864,0.5073497891426086,-0.030377106741070747,0.0,0.3994388282299042,0.37888282537460327,-0.06195253133773804,0.0,0.3991936147212982,0.3071659207344055,-0.08116719871759415,0.0,0.4052334427833557,0.2425249218940735,-0.09113987535238266,0.0,0.4428735375404358,0.5428344011306763,-0.04334830492734909,0.0,0.44034281373023987,0.4662708342075348,-0.0874708965420723,0.0,0.41345828771591187,0.5307394862174988,-0.09071191400289536,0.0,0.398296982049942,0.5825449824333191,-0.08084427565336227,0.0,0.48151910305023193,0.5968310832977295,-0.058428894728422165,0.0,0.4775584936141968,0.5397410988807678,-0.08999183773994446,0.0,0.44369029998779297,0.5743574500083923,-0.08660857379436493,0.0,0.4172821044921875,0.6107014417648315,-0.07674839347600937,0.0
288,0.38491585850715637,0.7176433205604553,-5.275748904409738e-08,0.0,0.3328237533569336,0.6351840496063232,-0.007296761963516474,0.0,0.30547142028808594,0.537778377532959,-0.013733252882957458,0.0,0.29777443408966064,0.4601272642612457,-0.025316044688224792,0.0,0.2929060459136963,0.3952910304069519,-0.033164132386446,0.0,0.35292595624923706,0.4554203152656555,0.013521714136004448,0.0,0.3662256598472595,0.3732067346572876,-0.015625661239027977,0.0,0.35478612780570984,0.3554203510284424,-0.03487459570169449,0.0,0.339272141456604,0.3596338629722595,-0.041696950793266296,0.0,0.39150741696357727,0.46247920393943787,0.004634644836187363,0.0,0.3998520076274872,0.3502867817878723,-0.03213091939687729,0.0,0.3745931088924408,0.3498474359512329,-0.047867558896541595,0.0,0.3551534414291382,0.3773278295993805,-0.047628458589315414,0.0,0.42855381965637207,0.4821148216724396,-0.008927304297685623,0.0,0.4232943654060364,0.4095938801765442,-0.04603061079978943,0.0,0.3851352632045746,0.45592060685157776,-0.04693252593278885,0.0,0.3601941466331482,0.5055963397026062,-0.03278940171003342,0.0,0.46804168820381165,0.5149924159049988,-0.023466402664780617,0.0,0.4932214021682739,0.4423435628414154,-0.04255203530192375,0.0,0.4828665852546692,0.40796995162963867,-0.042087167501449585,0.0,0.46571144461631775,0.3822738826274872,-0.03451992943882942,0.0
