,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
245,0.4237750470638275,0.7697442770004272,-4.608648396242643e-08,0.0,0.3695415258407593,0.7157477140426636,-0.03368743136525154,0.0,0.3543483018875122,0.6372756958007812,-0.053057435899972916,0.0,0.37573742866516113,0.5729449391365051,-0.07253998517990112,0.0,0.40047699213027954,0.5184543132781982,-0.09000307321548462,0.0,0.34908542037010193,0.5407814383506775,-0.009970932267606258,0.0,0.34938502311706543,0.4583780765533447,-0.05339481681585312,0.0,0.34718406200408936,0.46202778816223145,-0.09372801333665848,0.0,0.352946937084198,0.5016970038414001,-0.11786949634552002,0.0,0.4008687734603882,0.5329683423042297,-0.013628563843667507,0.0,0.4022843837738037,0.42801976203918457,-0.05887372046709061,0.0,0.3956933617591858,0.4302067756652832,-0.10377579182386398,0.0,0.39359626173973083,0.465877503156662,-0.12943528592586517,0.0,0.4465535879135132,0.5487130880355835,-0.02356204017996788,0.0,0.4531633257865906,0.4598448574542999,-0.06611475348472595,0.0,0.4372617304325104,0.4672650396823883,-0.1046232208609581,0.0,0.4259112477302551,0.5075889825820923,-0.12502112984657288,0.0,0.48885077238082886,0.5840963125228882,-0.03553340956568718,0.0,0.4737626612186432,0.5530679821968079,-0.07077750563621521,0.0,0.4521348476409912,0.5463660955429077,-0.09710098057985306,0.0,0.4346298277378082,0.5541727542877197,-0.11264687776565552,0.0
246,0.4236786365509033,0.7691747546195984,-3.059654929415956e-08,0.0,0.36960914731025696,0.7146530747413635,-0.032373879104852676,0.0,0.3538009524345398,0.6371360421180725,-0.05162825807929039,0.0,0.37427636981010437,0.5731229186058044,-0.07168608158826828,0.0,0.3990456759929657,0.5197461843490601,-0.08990892022848129,0.0,0.3525117039680481,0.540891706943512,-0.008600771427154541,0.0,0.35125380754470825,0.45792099833488464,-0.053740911185741425,0.0,0.3490924835205078,0.4581340551376343,-0.09557374566793442,0.0,0.35335683822631836,0.4979959726333618,-0.12014378607273102,0.0,0.4027899205684662,0.5335875749588013,-0.01324124913662672,0.0,0.4036542773246765,0.4290671944618225,-0.05981236696243286,0.0,0.3977075517177582,0.42761918902397156,-0.10582029074430466,0.0,0.3944742679595947,0.4635297954082489,-0.1319275200366974,0.0,0.44747617840766907,0.5495757460594177,-0.024319468066096306,0.0,0.45503491163253784,0.4605433940887451,-0.06698659062385559,0.0,0.43961313366889954,0.4646725654602051,-0.10612229257822037,0.0,0.4256764054298401,0.5037903785705566,-0.12681439518928528,0.0,0.48864489793777466,0.585713803768158,-0.03746172413229942,0.0,0.4770684242248535,0.5520845055580139,-0.07216841727495193,0.0,0.4547659456729889,0.5405567288398743,-0.09878899902105331,0.0,0.43366777896881104,0.545654833316803,-0.11459524929523468,0.0
247,0.42232027649879456,0.7704178690910339,-6.32661922850275e-08,0.0,0.368564248085022,0.7119837999343872,-0.026982486248016357,0.0,0.35516172647476196,0.6293705105781555,-0.0416974313557148,0.0,0.3752426207065582,0.5633466243743896,-0.0578351728618145,0.0,0.39576029777526855,0.5105119943618774,-0.07195587456226349,0.0,0.35278430581092834,0.5384394526481628,-0.0022884290665388107,0.0,0.35137537121772766,0.4539705514907837,-0.0436018705368042,0.0,0.35067835450172424,0.4545380771160126,-0.08231696486473083,0.0,0.3543139100074768,0.4957816004753113,-0.10480403155088425,0.0,0.4026043117046356,0.5316177606582642,-0.00788783747702837,0.0,0.40416190028190613,0.4284067451953888,-0.0501517578959465,0.0,0.3989414572715759,0.4244045615196228,-0.09274648874998093,0.0,0.39493510127067566,0.4602102041244507,-0.1168847531080246,0.0,0.4466581642627716,0.5487315654754639,-0.019619446247816086,0.0,0.4556216299533844,0.4600927531719208,-0.058445390313863754,0.0,0.4413491189479828,0.46063360571861267,-0.09483271837234497,0.0,0.4270985722541809,0.4978024363517761,-0.11433052271604538,0.0,0.48763328790664673,0.5864432454109192,-0.033143967390060425,0.0,0.4802725613117218,0.5511442422866821,-0.06620156764984131,0.0,0.4595072269439697,0.5375559329986572,-0.09164451062679291,0.0,0.4383580982685089,0.5417184233665466,-0.10670501738786697,0.0
248,0.42286217212677,0.7689762115478516,-5.952287551735935e-08,0.0,0.3699662685394287,0.712473452091217,-0.029837824404239655,0.0,0.3560534715652466,0.6314584612846375,-0.04572403430938721,0.0,0.37530237436294556,0.5655007362365723,-0.062481217086315155,0.0,0.39552104473114014,0.512121319770813,-0.0771087110042572,0.0,0.3514506220817566,0.5363280177116394,-0.004305475391447544,0.0,0.3506453335285187,0.4516178369522095,-0.04454709589481354,0.0,0.3518229126930237,0.4533143639564514,-0.08308787643909454,0.0,0.3568583130836487,0.4934011697769165,-0.10624746233224869,0.0,0.40172213315963745,0.5297527313232422,-0.00868173222988844,0.0,0.4029213488101959,0.42676758766174316,-0.05022388696670532,0.0,0.3996840715408325,0.4248865842819214,-0.09438349306583405,0.0,0.39669132232666016,0.458928644657135,-0.12058911472558975,0.0,0.4457955062389374,0.5461592078208923,-0.019212517887353897,0.0,0.4543595314025879,0.45884522795677185,-0.058179911226034164,0.0,0.4410044550895691,0.4602116644382477,-0.09746371954679489,0.0,0.4277535676956177,0.4987564980983734,-0.11954322457313538,0.0,0.4868779182434082,0.5826069712638855,-0.03168664127588272,0.0,0.4803471565246582,0.5457479953765869,-0.06555087119340897,0.0,0.46014317870140076,0.5322340130805969,-0.09334112703800201,0.0,0.43971166014671326,0.5384367108345032,-0.11055062711238861,0.0
249,0.42264968156814575,0.7663872241973877,2.40639277393484e-08,0.0,0.37039342522621155,0.713726282119751,-0.03146892040967941,0.0,0.3534361720085144,0.6370706558227539,-0.04974132776260376,0.0,0.37009093165397644,0.5693507194519043,-0.06846939027309418,0.0,0.3924461305141449,0.5149297714233398,-0.0851818174123764,0.0,0.34848010540008545,0.5353096127510071,-0.007604326121509075,0.0,0.3447261452674866,0.451133668422699,-0.04765487462282181,0.0,0.34953582286834717,0.4458286762237549,-0.08608899265527725,0.0,0.35848739743232727,0.48121151328086853,-0.10882586240768433,0.0,0.3982388973236084,0.5260889530181885,-0.010939590632915497,0.0,0.39836642146110535,0.42341864109039307,-0.05006149411201477,0.0,0.39726367592811584,0.4156275987625122,-0.09165021777153015,0.0,0.39547279477119446,0.44841283559799194,-0.11642298847436905,0.0,0.4428343176841736,0.5405600070953369,-0.020389243960380554,0.0,0.4503648281097412,0.4527890682220459,-0.0570206344127655,0.0,0.43900200724601746,0.4523538053035736,-0.09300120174884796,0.0,0.42685526609420776,0.4914032220840454,-0.11312087625265121,0.0,0.4839720129966736,0.5757790207862854,-0.03206474706530571,0.0,0.4753611981868744,0.5374997854232788,-0.06374060362577438,0.0,0.45723021030426025,0.5251510739326477,-0.08851304650306702,0.0,0.4384176731109619,0.5340516567230225,-0.10334701836109161,0.0
250,0.42350324988365173,0.7646793127059937,3.388157665540348e-08,0.0,0.37011682987213135,0.7138263583183289,-0.03299374878406525,0.0,0.3534981906414032,0.637013852596283,-0.051020339131355286,0.0,0.37098151445388794,0.5683198571205139,-0.06920117884874344,0.0,0.39320996403694153,0.5134223699569702,-0.08546767383813858,0.0,0.3476606607437134,0.5355697870254517,-0.006930476985871792,0.0,0.344768226146698,0.45091021060943604,-0.046947117894887924,0.0,0.3486183285713196,0.442911297082901,-0.08578784763813019,0.0,0.35713544487953186,0.47635617852211,-0.108819380402565,0.0,0.3990945816040039,0.5264860391616821,-0.009634529240429401,0.0,0.39946749806404114,0.4219856858253479,-0.05055132508277893,0.0,0.3977499306201935,0.4136296510696411,-0.0941050797700882,0.0,0.39617040753364563,0.4471713602542877,-0.11956749111413956,0.0,0.44390490651130676,0.540458619594574,-0.01854167878627777,0.0,0.4512072801589966,0.45318061113357544,-0.056843314319849014,0.0,0.43912023305892944,0.45136597752571106,-0.09465662389993668,0.0,0.42783722281455994,0.49020493030548096,-0.11526232212781906,0.0,0.484951376914978,0.5740285515785217,-0.029706111177802086,0.0,0.4745091199874878,0.5363552570343018,-0.06184212490916252,0.0,0.4560965597629547,0.5227621793746948,-0.08727128058671951,0.0,0.4383885860443115,0.5305954813957214,-0.10235235840082169,0.0
251,0.4212580919265747,0.7641287446022034,7.484116792966233e-08,0.0,0.36740973591804504,0.7193688154220581,-0.0378183014690876,0.0,0.35148483514785767,0.6434646844863892,-0.05662300065159798,0.0,0.3687092065811157,0.5730235576629639,-0.0734545886516571,0.0,0.3829449415206909,0.5165400505065918,-0.0880550891160965,0.0,0.3435281217098236,0.5271933078765869,-0.013131866231560707,0.0,0.33964166045188904,0.44320517778396606,-0.05049286037683487,0.0,0.34366461634635925,0.4323752522468567,-0.08750482648611069,0.0,0.3536166548728943,0.4658743739128113,-0.11002234369516373,0.0,0.394021213054657,0.5196274518966675,-0.012374421581625938,0.0,0.39252907037734985,0.42182469367980957,-0.0477747805416584,0.0,0.3913171887397766,0.40983301401138306,-0.08762906491756439,0.0,0.39178401231765747,0.44016414880752563,-0.11305887252092361,0.0,0.4393481910228729,0.535854697227478,-0.01798836700618267,0.0,0.4460722506046295,0.4469252824783325,-0.055364057421684265,0.0,0.4320535659790039,0.4437949061393738,-0.09262946248054504,0.0,0.42270246148109436,0.48235273361206055,-0.11505839973688126,0.0,0.48040273785591125,0.5703765153884888,-0.02597348764538765,0.0,0.468849241733551,0.540177047252655,-0.06394349038600922,0.0,0.4487113654613495,0.5516005158424377,-0.09074098616838455,0.0,0.4339734613895416,0.5830037593841553,-0.10655803978443146,0.0
252,0.41943275928497314,0.7404172420501709,5.878599722564104e-07,0.0,0.35564666986465454,0.7037941813468933,-0.06368570029735565,0.0,0.3279288411140442,0.6289950609207153,-0.10100205987691879,0.0,0.33020949363708496,0.56146639585495,-0.13653616607189178,0.0,0.3322460651397705,0.48885196447372437,-0.1715599149465561,0.0,0.33645135164260864,0.5034139752388,-0.03489480912685394,0.0,0.3208589553833008,0.43439698219299316,-0.1024942696094513,0.0,0.31824496388435364,0.4014625549316406,-0.16511768102645874,0.0,0.3253794014453888,0.42513617873191833,-0.20348526537418365,0.0,0.38452059030532837,0.4969642758369446,-0.03625333309173584,0.0,0.38421735167503357,0.39800435304641724,-0.10544323921203613,0.0,0.38331910967826843,0.3665291666984558,-0.17384310066699982,0.0,0.38349899649620056,0.37850356101989746,-0.21699298918247223,0.0,0.4318433105945587,0.5139099955558777,-0.04813725873827934,0.0,0.43799909949302673,0.4203205704689026,-0.12090156972408295,0.0,0.425157368183136,0.4441875219345093,-0.1761048585176468,0.0,0.41641950607299805,0.4970300793647766,-0.20504379272460938,0.0,0.4761936068534851,0.5444405674934387,-0.0640922337770462,0.0,0.47016412019729614,0.5104378461837769,-0.1319517344236374,0.0,0.45556938648223877,0.5454994440078735,-0.17156098783016205,0.0,0.44672781229019165,0.5918892621994019,-0.19321872293949127,0.0
253,0.4212743639945984,0.7442483901977539,6.064388458071335e-07,0.0,0.35448968410491943,0.7060251832008362,-0.0655021145939827,0.0,0.3260219693183899,0.6342340111732483,-0.10440661758184433,0.0,0.3245539665222168,0.5676705241203308,-0.14224858582019806,0.0,0.32777684926986694,0.49452078342437744,-0.1793711632490158,0.0,0.337526798248291,0.5023322701454163,-0.026546485722064972,0.0,0.3171460032463074,0.43697673082351685,-0.09432016313076019,0.0,0.3157871961593628,0.3980044722557068,-0.15870624780654907,0.0,0.3260233998298645,0.42149898409843445,-0.19815593957901,0.0,0.3877764046192169,0.49672457575798035,-0.02767038159072399,0.0,0.38654544949531555,0.38938242197036743,-0.10069173574447632,0.0,0.3855680525302887,0.3629085123538971,-0.17185206711292267,0.0,0.3860446512699127,0.38473671674728394,-0.21444080770015717,0.0,0.43403902649879456,0.5139328241348267,-0.039947766810655594,0.0,0.43926775455474854,0.4160613417625427,-0.1137266680598259,0.0,0.4243776798248291,0.44848552346229553,-0.16428807377815247,0.0,0.41261130571365356,0.5060046315193176,-0.18783767521381378,0.0,0.47744402289390564,0.5447167754173279,-0.05676773563027382,0.0,0.471428245306015,0.5049647092819214,-0.12056627124547958,0.0,0.45637989044189453,0.5472736358642578,-0.15367144346237183,0.0,0.4440695643424988,0.5991102457046509,-0.17007097601890564,0.0
254,0.4123685657978058,0.7384846210479736,6.952919875402586e-07,0.0,0.34784138202667236,0.7053300738334656,-0.06562037765979767,0.0,0.3224630355834961,0.6335445642471313,-0.1058829128742218,0.0,0.32794269919395447,0.5621557235717773,-0.14598408341407776,0.0,0.3407992124557495,0.4869632422924042,-0.1841253638267517,0.0,0.3275366723537445,0.49820828437805176,-0.029447460547089577,0.0,0.3048999011516571,0.4231128394603729,-0.09678363054990768,0.0,0.3045346736907959,0.38163912296295166,-0.1542777270078659,0.0,0.31547558307647705,0.40986913442611694,-0.1872858703136444,0.0,0.377855509519577,0.495357483625412,-0.031618762761354446,0.0,0.3854948878288269,0.37411928176879883,-0.10594587028026581,0.0,0.3831655979156494,0.35579919815063477,-0.16825053095817566,0.0,0.3820174038410187,0.38303250074386597,-0.20094601809978485,0.0,0.42390501499176025,0.514828622341156,-0.045039691030979156,0.0,0.429465115070343,0.4228212237358093,-0.1197267547249794,0.0,0.4107014238834381,0.47832217812538147,-0.156657874584198,0.0,0.3977207839488983,0.5380357503890991,-0.16724391281604767,0.0,0.4660871624946594,0.5447815656661987,-0.06345100700855255,0.0,0.4556637406349182,0.5089243650436401,-0.12348087131977081,0.0,0.44006121158599854,0.5577980875968933,-0.14678269624710083,0.0,0.4310886859893799,0.6040217876434326,-0.1540391892194748,0.0
255,0.41308316588401794,0.7444198727607727,5.923084813730384e-07,0.0,0.3480128049850464,0.7004247307777405,-0.05617661401629448,0.0,0.3247966468334198,0.6284942030906677,-0.09075026959180832,0.0,0.3295564651489258,0.5555907487869263,-0.12749625742435455,0.0,0.34129688143730164,0.48279300332069397,-0.16259287297725677,0.0,0.32860928773880005,0.4997008442878723,-0.017029140144586563,0.0,0.30321434140205383,0.4317786991596222,-0.0815240666270256,0.0,0.30046528577804565,0.38627058267593384,-0.1391865313053131,0.0,0.3100242018699646,0.40279290080070496,-0.1740189790725708,0.0,0.37815484404563904,0.49447670578956604,-0.023560412228107452,0.0,0.385174423456192,0.37941718101501465,-0.09823017567396164,0.0,0.38128477334976196,0.3571728467941284,-0.16294032335281372,0.0,0.38045328855514526,0.38151687383651733,-0.1980084329843521,0.0,0.4236254096031189,0.5141792893409729,-0.04073923081159592,0.0,0.43024423718452454,0.42517659068107605,-0.11346324533224106,0.0,0.4087303876876831,0.47885453701019287,-0.15144477784633636,0.0,0.39470604062080383,0.5409770607948303,-0.16326630115509033,0.0,0.46614617109298706,0.5475488901138306,-0.0625935047864914,0.0,0.4573647975921631,0.5117334127426147,-0.11995938420295715,0.0,0.4381231665611267,0.5541417598724365,-0.14430087804794312,0.0,0.42571526765823364,0.5992937088012695,-0.15303555130958557,0.0
256,0.4047400653362274,0.7488877177238464,4.788749379258661e-07,0.0,0.3441499173641205,0.7138704061508179,-0.04620252177119255,0.0,0.3260737657546997,0.6315228939056396,-0.07263310253620148,0.0,0.33629027009010315,0.5538345575332642,-0.10012759268283844,0.0,0.35291826725006104,0.4883996546268463,-0.12466905266046524,0.0,0.3213233947753906,0.49849873781204224,-0.01757344789803028,0.0,0.30156245827674866,0.4210873544216156,-0.0742383599281311,0.0,0.30373281240463257,0.37937334179878235,-0.12237496674060822,0.0,0.3155350685119629,0.4074336588382721,-0.1495971828699112,0.0,0.37573742866516113,0.4931044280529022,-0.022707417607307434,0.0,0.3876289129257202,0.3786332607269287,-0.08797600120306015,0.0,0.3826688826084137,0.36228442192077637,-0.1409323513507843,0.0,0.38009968400001526,0.39745593070983887,-0.16736452281475067,0.0,0.4205239713191986,0.5180695056915283,-0.035727377980947495,0.0,0.42816081643104553,0.4357767701148987,-0.09450656920671463,0.0,0.40626633167266846,0.49704840779304504,-0.11497633159160614,0.0,0.3927907347679138,0.5580191016197205,-0.11629591137170792,0.0,0.4599328637123108,0.559828519821167,-0.052816152572631836,0.0,0.44850391149520874,0.5336726307868958,-0.09586931020021439,0.0,0.4310397803783417,0.5790029764175415,-0.10632477700710297,0.0,0.422713041305542,0.6183313727378845,-0.10524874925613403,0.0
257,0.4020903408527374,0.7441103458404541,5.140934717928758e-07,0.0,0.3374713361263275,0.7139551043510437,-0.06815066933631897,0.0,0.32658806443214417,0.6332949995994568,-0.10896924883127213,0.0,0.3573521077632904,0.573219895362854,-0.14692406356334686,0.0,0.38842523097991943,0.5135639905929565,-0.18399712443351746,0.0,0.3272678554058075,0.49774715304374695,-0.05034029111266136,0.0,0.3075995445251465,0.4251522421836853,-0.12386859208345413,0.0,0.30527758598327637,0.38649076223373413,-0.18877799808979034,0.0,0.3118462562561035,0.4150596857070923,-0.22830207645893097,0.0,0.3804977834224701,0.4992200434207916,-0.051630400121212006,0.0,0.39349862933158875,0.38668644428253174,-0.13907577097415924,0.0,0.3914209306240082,0.3705430030822754,-0.21454067528247833,0.0,0.387098103761673,0.4094572365283966,-0.25618976354599,0.0,0.4255158305168152,0.5272787809371948,-0.06190928816795349,0.0,0.43335849046707153,0.45186954736709595,-0.1436980813741684,0.0,0.4151708483695984,0.4985889196395874,-0.19272074103355408,0.0,0.4018052816390991,0.5535187721252441,-0.2124050259590149,0.0,0.4633539319038391,0.566533088684082,-0.07629729062318802,0.0,0.4464816749095917,0.5526745915412903,-0.1422129124403,0.0,0.42800000309944153,0.5943635702133179,-0.17461547255516052,0.0,0.417562335729599,0.6316967010498047,-0.18933413922786713,0.0
258,0.3987506926059723,0.7531567811965942,5.528536348720081e-07,0.0,0.3300935924053192,0.7141596078872681,-0.07192625105381012,0.0,0.3211270570755005,0.6387234330177307,-0.1171017661690712,0.0,0.3635893762111664,0.5958712100982666,-0.1576327532529831,0.0,0.4062296450138092,0.5456950664520264,-0.19711004197597504,0.0,0.33108487725257874,0.5054954290390015,-0.05519963055849075,0.0,0.3178204298019409,0.4374188482761383,-0.1288890540599823,0.0,0.3138134777545929,0.40530532598495483,-0.19474174082279205,0.0,0.31598055362701416,0.4196428954601288,-0.23636065423488617,0.0,0.38503655791282654,0.5133522152900696,-0.05403851345181465,0.0,0.4020845592021942,0.42199474573135376,-0.1384774148464203,0.0,0.4026435613632202,0.4010937213897705,-0.2095390111207962,0.0,0.39806079864501953,0.40661346912384033,-0.25038942694664,0.0,0.43197306990623474,0.5431933999061584,-0.06276967376470566,0.0,0.4337909519672394,0.4852403402328491,-0.14675411581993103,0.0,0.416582316160202,0.5279029011726379,-0.19694122672080994,0.0,0.4057667553424835,0.563779890537262,-0.21822480857372284,0.0,0.46848854422569275,0.5802369117736816,-0.07572142779827118,0.0,0.4445377588272095,0.5891950130462646,-0.14447256922721863,0.0,0.42456650733947754,0.6283395886421204,-0.17893245816230774,0.0,0.41666853427886963,0.6468051075935364,-0.1958567202091217,0.0
