,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
247,0.31900662183761597,0.7035839557647705,6.861581596240285e-07,0.0,0.2647775709629059,0.6831730008125305,-0.09634789079427719,0.0,0.26011544466018677,0.6166635751724243,-0.1516135334968567,0.0,0.30279242992401123,0.5748888850212097,-0.19659048318862915,0.0,0.3475956916809082,0.5219106078147888,-0.24027663469314575,0.0,0.2544917166233063,0.483866810798645,-0.09195005148649216,0.0,0.22342342138290405,0.4202517867088318,-0.17325729131698608,0.0,0.2199932038784027,0.3856145143508911,-0.23768526315689087,0.0,0.22944089770317078,0.40546131134033203,-0.27582675218582153,0.0,0.3093438744544983,0.4892220199108124,-0.08037545531988144,0.0,0.34558555483818054,0.40832555294036865,-0.17987698316574097,0.0,0.35258355736732483,0.41104140877723694,-0.25007808208465576,0.0,0.3480486571788788,0.4417879283428192,-0.2832905054092407,0.0,0.35796281695365906,0.5140939950942993,-0.08008220791816711,0.0,0.39612698554992676,0.46638068556785583,-0.17825646698474884,0.0,0.3867313265800476,0.4891427457332611,-0.23944222927093506,0.0,0.37188565731048584,0.5203123688697815,-0.26295119524002075,0.0,0.39580005407333374,0.5456556081771851,-0.08491457998752594,0.0,0.41371557116508484,0.5378928184509277,-0.16671504080295563,0.0,0.3961961269378662,0.5610434412956238,-0.2113465517759323,0.0,0.3756749629974365,0.5841646790504456,-0.23170433938503265,0.0
248,0.3228716254234314,0.7019608020782471,7.682489240323775e-07,0.0,0.26890480518341064,0.682728111743927,-0.09812778979539871,0.0,0.2628675401210785,0.6180062890052795,-0.15551239252090454,0.0,0.30513453483581543,0.574779748916626,-0.2023831009864807,0.0,0.3498116731643677,0.5213519930839539,-0.24753715097904205,0.0,0.2553330063819885,0.4802958071231842,-0.09908119589090347,0.0,0.2234463095664978,0.41541656851768494,-0.18396225571632385,0.0,0.22220812737941742,0.385730504989624,-0.2481907606124878,0.0,0.23433050513267517,0.40882059931755066,-0.28514406085014343,0.0,0.31058263778686523,0.4865512549877167,-0.08700478821992874,0.0,0.348138689994812,0.4069017469882965,-0.19040614366531372,0.0,0.3568449318408966,0.4093146324157715,-0.2592053711414337,0.0,0.35444867610931396,0.43602144718170166,-0.2904922068119049,0.0,0.3590964376926422,0.5117665529251099,-0.08632688224315643,0.0,0.39923790097236633,0.4724680185317993,-0.18765848875045776,0.0,0.38969290256500244,0.5021688342094421,-0.24518273770809174,0.0,0.3757838308811188,0.5316199660301208,-0.2649220824241638,0.0,0.3970555067062378,0.5423903465270996,-0.09088556468486786,0.0,0.41642940044403076,0.5395143032073975,-0.17240497469902039,0.0,0.39831122756004333,0.5659518241882324,-0.2137589156627655,0.0,0.3780163824558258,0.5873047113418579,-0.23116835951805115,0.0
249,0.32372716069221497,0.7055306434631348,7.409279305647942e-07,0.0,0.2712269425392151,0.6823485493659973,-0.09917990118265152,0.0,0.2656412124633789,0.617559552192688,-0.1574801355600357,0.0,0.30718934535980225,0.5745263695716858,-0.20585885643959045,0.0,0.35173463821411133,0.5229184627532959,-0.25198400020599365,0.0,0.2585631012916565,0.4805724620819092,-0.09339632093906403,0.0,0.22880396246910095,0.41570764780044556,-0.1783728301525116,0.0,0.2266358882188797,0.3830436170101166,-0.24316389858722687,0.0,0.2376708686351776,0.4071049094200134,-0.2800562083721161,0.0,0.3137159049510956,0.48875606060028076,-0.08176648616790771,0.0,0.35537973046302795,0.40247902274131775,-0.18614286184310913,0.0,0.3601660132408142,0.4143766164779663,-0.2545444369316101,0.0,0.3524565100669861,0.45127472281455994,-0.28391164541244507,0.0,0.3626411259174347,0.5147358775138855,-0.0822647362947464,0.0,0.4037229120731354,0.4706699848175049,-0.184488445520401,0.0,0.39113935828208923,0.5047375559806824,-0.2411901205778122,0.0,0.37315160036087036,0.5393643379211426,-0.2588581442832947,0.0,0.40077459812164307,0.5456341505050659,-0.08829912543296814,0.0,0.4214138984680176,0.5376423001289368,-0.16905920207500458,0.0,0.40201660990715027,0.5649664998054504,-0.20936857163906097,0.0,0.378693550825119,0.5894597172737122,-0.22541509568691254,0.0
250,0.3229599595069885,0.7032974362373352,7.428209300996969e-07,0.0,0.27034634351730347,0.68367600440979,-0.100611612200737,0.0,0.2656570076942444,0.618681013584137,-0.15933680534362793,0.0,0.3100811839103699,0.5763436555862427,-0.20721307396888733,0.0,0.3555889129638672,0.5221744775772095,-0.2536064386367798,0.0,0.2572188377380371,0.4801448881626129,-0.09763644635677338,0.0,0.2285892516374588,0.4147576093673706,-0.1818166822195053,0.0,0.22648286819458008,0.3830301761627197,-0.24780622124671936,0.0,0.23613449931144714,0.4074770212173462,-0.2863546907901764,0.0,0.31235724687576294,0.48613929748535156,-0.08460047096014023,0.0,0.34990066289901733,0.4057014584541321,-0.18828977644443512,0.0,0.3589824140071869,0.40910980105400085,-0.2600817382335663,0.0,0.35527485609054565,0.4413726329803467,-0.2933553457260132,0.0,0.3610972464084625,0.5107914209365845,-0.08318720757961273,0.0,0.3999843895435333,0.46492108702659607,-0.18475943803787231,0.0,0.39325952529907227,0.48833122849464417,-0.24741579592227936,0.0,0.379921019077301,0.519708514213562,-0.27109405398368835,0.0,0.3997623920440674,0.5416214466094971,-0.08704245090484619,0.0,0.4149884581565857,0.5376257300376892,-0.1706981509923935,0.0,0.3983677327632904,0.5621474981307983,-0.2160235196352005,0.0,0.37971824407577515,0.5851467847824097,-0.23640848696231842,0.0
251,0.32406336069107056,0.706245481967926,7.341906211877358e-07,0.0,0.2726433277130127,0.6830241084098816,-0.09896188974380493,0.0,0.269577294588089,0.6153104305267334,-0.15439844131469727,0.0,0.3127554655075073,0.5720882415771484,-0.19916659593582153,0.0,0.3576390743255615,0.5205460786819458,-0.24172651767730713,0.0,0.2617218494415283,0.4801443815231323,-0.08846504986286163,0.0,0.23124665021896362,0.41741836071014404,-0.1699468046426773,0.0,0.22940455377101898,0.38201233744621277,-0.23224280774593353,0.0,0.2395300269126892,0.40218693017959595,-0.2678467631340027,0.0,0.3171556293964386,0.48747748136520386,-0.07543827593326569,0.0,0.35738131403923035,0.3962177038192749,-0.1759200245141983,0.0,0.36476242542266846,0.4112834334373474,-0.24107018113136292,0.0,0.3585183918476105,0.4484707713127136,-0.26778164505958557,0.0,0.3653397560119629,0.5130780339241028,-0.07475043833255768,0.0,0.4070360064506531,0.4646730422973633,-0.1753763109445572,0.0,0.3964729309082031,0.49765467643737793,-0.231184184551239,0.0,0.37849220633506775,0.528214156627655,-0.24808655679225922,0.0,0.40248221158981323,0.5444340705871582,-0.07945260405540466,0.0,0.42427220940589905,0.537691593170166,-0.16068072617053986,0.0,0.40615957975387573,0.5676319003105164,-0.20106224715709686,0.0,0.382932186126709,0.5903991460800171,-0.21692651510238647,0.0
252,0.3250231444835663,0.7061823010444641,6.789362601011817e-07,0.0,0.27158528566360474,0.6834720969200134,-0.09753930568695068,0.0,0.2668640613555908,0.6175123453140259,-0.1538490206003189,0.0,0.30969369411468506,0.5755876898765564,-0.19998396933078766,0.0,0.35754531621932983,0.523868978023529,-0.2447241097688675,0.0,0.26508426666259766,0.48084452748298645,-0.09243545681238174,0.0,0.23548370599746704,0.4166198670864105,-0.17382746934890747,0.0,0.23115578293800354,0.3806384801864624,-0.2381695806980133,0.0,0.239430770277977,0.40308141708374023,-0.27601292729377747,0.0,0.32002800703048706,0.48938068747520447,-0.0808660164475441,0.0,0.3607386350631714,0.39683568477630615,-0.18107347190380096,0.0,0.3628716766834259,0.4055500626564026,-0.25027430057525635,0.0,0.3537903428077698,0.4477081298828125,-0.28150302171707153,0.0,0.3683146834373474,0.5166212320327759,-0.08082265406847,0.0,0.40914061665534973,0.46249625086784363,-0.1793389767408371,0.0,0.3976777195930481,0.48618561029434204,-0.24017825722694397,0.0,0.38115498423576355,0.5224723219871521,-0.2625381052494049,0.0,0.4056943655014038,0.5504613518714905,-0.08605071902275085,0.0,0.4239187240600586,0.5376953482627869,-0.16778279840946198,0.0,0.4052055776119232,0.5589585304260254,-0.2127179503440857,0.0,0.38366055488586426,0.5835816860198975,-0.23293578624725342,0.0
253,0.32727986574172974,0.7065269947052002,6.811702633058303e-07,0.0,0.2714497745037079,0.6828862428665161,-0.09458748996257782,0.0,0.26606228947639465,0.6187701225280762,-0.15102046728134155,0.0,0.3102854788303375,0.5762416124343872,-0.19764748215675354,0.0,0.3580351173877716,0.5225985646247864,-0.2433227002620697,0.0,0.267184853553772,0.4810557961463928,-0.09485580772161484,0.0,0.2383357286453247,0.41860541701316833,-0.17425855994224548,0.0,0.23093032836914062,0.3807368874549866,-0.23755696415901184,0.0,0.23540791869163513,0.3977767825126648,-0.2759169638156891,0.0,0.3201475441455841,0.4896988570690155,-0.08553212881088257,0.0,0.3607192635536194,0.3992000222206116,-0.18433059751987457,0.0,0.36305785179138184,0.4030221104621887,-0.25279125571250916,0.0,0.35519060492515564,0.4420633316040039,-0.2847241461277008,0.0,0.3671986162662506,0.516609251499176,-0.08709228783845901,0.0,0.409650057554245,0.46214333176612854,-0.18393786251544952,0.0,0.39988547563552856,0.47859784960746765,-0.24559251964092255,0.0,0.38547414541244507,0.5126001834869385,-0.2701292335987091,0.0,0.40407055616378784,0.5500621199607849,-0.09381881356239319,0.0,0.4233701229095459,0.5372903347015381,-0.17595107853412628,0.0,0.40517285466194153,0.555517852306366,-0.22257837653160095,0.0,0.38478609919548035,0.579099714756012,-0.24484792351722717,0.0
254,0.32719340920448303,0.7051795125007629,7.319646897485654e-07,0.0,0.2711939811706543,0.6835212111473083,-0.09425190091133118,0.0,0.2647031247615814,0.6203813552856445,-0.1512402445077896,0.0,0.30903664231300354,0.5770744681358337,-0.19835543632507324,0.0,0.35532960295677185,0.5212528109550476,-0.24443161487579346,0.0,0.2640596330165863,0.4803089499473572,-0.09936638176441193,0.0,0.2340499311685562,0.4154380261898041,-0.1790217012166977,0.0,0.22836145758628845,0.37758365273475647,-0.24101024866104126,0.0,0.2342810332775116,0.39809784293174744,-0.27800384163856506,0.0,0.3168734610080719,0.48958829045295715,-0.08986326307058334,0.0,0.3592000901699066,0.4007706344127655,-0.1885765939950943,0.0,0.36297303438186646,0.4002050459384918,-0.2566324472427368,0.0,0.35475271940231323,0.4357393682003021,-0.28889134526252747,0.0,0.3638203740119934,0.51723712682724,-0.09091692417860031,0.0,0.40692415833473206,0.4682559072971344,-0.1883324384689331,0.0,0.3977016508579254,0.48559096455574036,-0.2502842843532562,0.0,0.382118821144104,0.5191537737846375,-0.27508294582366943,0.0,0.4005690813064575,0.5510892271995544,-0.0968225747346878,0.0,0.42189934849739075,0.5391652584075928,-0.17875854671001434,0.0,0.4034874141216278,0.5558735728263855,-0.22513912618160248,0.0,0.38057106733322144,0.5787282586097717,-0.24735873937606812,0.0
255,0.32532063126564026,0.7048306465148926,7.7918843999214e-07,0.0,0.2696846127510071,0.6843804717063904,-0.09611319750547409,0.0,0.263884961605072,0.6212356686592102,-0.1546095609664917,0.0,0.3089664876461029,0.5784967541694641,-0.20308084785938263,0.0,0.3540947735309601,0.5234950184822083,-0.25040724873542786,0.0,0.25905662775039673,0.4804472029209137,-0.10269883275032043,0.0,0.2276727557182312,0.4149209260940552,-0.1837867945432663,0.0,0.22511598467826843,0.3778373599052429,-0.24589569866657257,0.0,0.23502486944198608,0.400367796421051,-0.2827286124229431,0.0,0.312677800655365,0.4888385534286499,-0.09268665313720703,0.0,0.35304543375968933,0.40501922369003296,-0.1937413364648819,0.0,0.35865068435668945,0.4018269181251526,-0.26232466101646423,0.0,0.35206693410873413,0.43409833312034607,-0.2946711480617523,0.0,0.3598457872867584,0.5148294568061829,-0.09353996068239212,0.0,0.4023527204990387,0.466437429189682,-0.19255654513835907,0.0,0.39483320713043213,0.4827098250389099,-0.2546168267726898,0.0,0.38074278831481934,0.5135729908943176,-0.2795623242855072,0.0,0.39718693494796753,0.545261800289154,-0.09946000576019287,0.0,0.4167633354663849,0.5379398465156555,-0.1841893345117569,0.0,0.39966005086898804,0.5566827654838562,-0.23227337002754211,0.0,0.378947377204895,0.5786600708961487,-0.25535517930984497,0.0
256,0.3268885314464569,0.7065855264663696,7.761960318930505e-07,0.0,0.27020567655563354,0.6849715709686279,-0.09638454765081406,0.0,0.2641173303127289,0.6200465559959412,-0.15406249463558197,0.0,0.307946115732193,0.5763333439826965,-0.20162881910800934,0.0,0.35253292322158813,0.5213226079940796,-0.24824151396751404,0.0,0.2614118456840515,0.4812542796134949,-0.09786750376224518,0.0,0.2295018583536148,0.4185584485530853,-0.17853549122810364,0.0,0.22462165355682373,0.37713363766670227,-0.24203668534755707,0.0,0.23210743069648743,0.393944650888443,-0.2803519666194916,0.0,0.3153029978275299,0.4887252748012543,-0.08764464408159256,0.0,0.35096561908721924,0.4027419686317444,-0.18913300335407257,0.0,0.35695016384124756,0.4001036286354065,-0.2599221169948578,0.0,0.3524320423603058,0.4326196610927582,-0.29365357756614685,0.0,0.3627983331680298,0.5148361325263977,-0.08833986520767212,0.0,0.40136945247650146,0.4651446044445038,-0.1872795671224594,0.0,0.39355677366256714,0.4824686050415039,-0.24915000796318054,0.0,0.3807271420955658,0.5119633674621582,-0.27383288741111755,0.0,0.4000055193901062,0.5454636216163635,-0.09422330558300018,0.0,0.4161408543586731,0.5382984280586243,-0.1779632568359375,0.0,0.399152934551239,0.5594083070755005,-0.22477209568023682,0.0,0.3800135552883148,0.581129789352417,-0.2470506876707077,0.0
257,0.3273172676563263,0.7066196799278259,7.860960522521054e-07,0.0,0.27033132314682007,0.6850910186767578,-0.09660258889198303,0.0,0.26428067684173584,0.6201134920120239,-0.1537574976682663,0.0,0.30814820528030396,0.5764141082763672,-0.20044170320034027,0.0,0.3529411256313324,0.5209055542945862,-0.2462131828069687,0.0,0.26249727606773376,0.4805983304977417,-0.09958626329898834,0.0,0.23021754622459412,0.4180842638015747,-0.17937922477722168,0.0,0.22483967244625092,0.37647944688796997,-0.24206557869911194,0.0,0.23207896947860718,0.39344877004623413,-0.2798396944999695,0.0,0.3163652718067169,0.48840585350990295,-0.08869579434394836,0.0,0.3533579409122467,0.4011068344116211,-0.1882881075143814,0.0,0.3572225868701935,0.3960862159729004,-0.25783050060272217,0.0,0.3511677384376526,0.4294048845767975,-0.2912379503250122,0.0,0.36353859305381775,0.5154131054878235,-0.08863099664449692,0.0,0.40359026193618774,0.46628865599632263,-0.18625502288341522,0.0,0.39421987533569336,0.4825623631477356,-0.24813507497310638,0.0,0.3807540535926819,0.5127819180488586,-0.27322256565093994,0.0,0.39994463324546814,0.5472699403762817,-0.09376087039709091,0.0,0.41760146617889404,0.5387496948242188,-0.1769597977399826,0.0,0.39963579177856445,0.5584729909896851,-0.22420819103717804,0.0,0.37963446974754333,0.5803682804107666,-0.24705417454242706,0.0
258,0.32448625564575195,0.7058740854263306,7.88331306011969e-07,0.0,0.2702643871307373,0.6834484934806824,-0.09842927008867264,0.0,0.26567527651786804,0.6190173029899597,-0.1556549072265625,0.0,0.3084377944469452,0.5753658413887024,-0.20229411125183105,0.0,0.3525005578994751,0.5203315019607544,-0.24759219586849213,0.0,0.2586694359779358,0.47976383566856384,-0.09612548351287842,0.0,0.22710919380187988,0.41632914543151855,-0.17573048174381256,0.0,0.2244907021522522,0.3758572041988373,-0.23870183527469635,0.0,0.23332184553146362,0.3977523446083069,-0.27606597542762756,0.0,0.31353405117988586,0.48709413409233093,-0.08341372013092041,0.0,0.35174649953842163,0.4033483862876892,-0.1815463751554489,0.0,0.3573720455169678,0.3985951542854309,-0.25093787908554077,0.0,0.35052621364593506,0.4320340156555176,-0.2842603027820587,0.0,0.3608112931251526,0.5133946537971497,-0.08212223649024963,0.0,0.40090620517730713,0.4648849666118622,-0.17880448698997498,0.0,0.39328426122665405,0.4812789261341095,-0.2411862462759018,0.0,0.37913230061531067,0.5126590132713318,-0.266518771648407,0.0,0.39751046895980835,0.5447496771812439,-0.08618694543838501,0.0,0.41543108224868774,0.5373286008834839,-0.16877856850624084,0.0,0.3983973264694214,0.5569318532943726,-0.2163880318403244,0.0,0.3777275085449219,0.5798815488815308,-0.23936478793621063,0.0
259,0.3237559497356415,0.708308219909668,7.911482384770352e-07,0.0,0.26771631836891174,0.684484601020813,-0.09554469585418701,0.0,0.26449596881866455,0.6185235381126404,-0.1507655382156372,0.0,0.3070937991142273,0.5743784308433533,-0.19572484493255615,0.0,0.35062485933303833,0.5214172005653381,-0.23912087082862854,0.0,0.2606211304664612,0.48084965348243713,-0.0934964045882225,0.0,0.22874929010868073,0.42052412033081055,-0.17160508036613464,0.0,0.2243441939353943,0.37627869844436646,-0.2325066328048706,0.0,0.2307426482439041,0.39350953698158264,-0.2683620750904083,0.0,0.3148479759693146,0.48804113268852234,-0.08214180171489716,0.0,0.3516233265399933,0.3986397385597229,-0.17718225717544556,0.0,0.35639068484306335,0.3948168158531189,-0.24243029952049255,0.0,0.34951403737068176,0.4310414791107178,-0.2726062834262848,0.0,0.36152806878089905,0.5152437686920166,-0.08210685849189758,0.0,0.4017602503299713,0.46492594480514526,-0.17657022178173065,0.0,0.39129316806793213,0.4859490394592285,-0.23422841727733612,0.0,0.3751448690891266,0.5200077891349792,-0.25571051239967346,0.0,0.39745092391967773,0.5478982329368591,-0.08740299195051193,0.0,0.41728708148002625,0.5362903475761414,-0.16634468734264374,0.0,0.3986011743545532,0.555645227432251,-0.20999488234519958,0.0,0.3760983645915985,0.578368604183197,-0.2300887256860733,0.0
260,0.32424890995025635,0.7102090716362,7.532168524448934e-07,0.0,0.2670047879219055,0.6835951209068298,-0.09498436003923416,0.0,0.26407793164253235,0.6177553534507751,-0.15135721862316132,0.0,0.3090897500514984,0.5746235251426697,-0.1976974904537201,0.0,0.3528904318809509,0.5214332342147827,-0.24270881712436676,0.0,0.26070278882980347,0.4806065559387207,-0.09805597364902496,0.0,0.2283942848443985,0.41804203391075134,-0.1787853091955185,0.0,0.22339031100273132,0.3762955665588379,-0.24163129925727844,0.0,0.22936667501926422,0.3973652124404907,-0.27898088097572327,0.0,0.3137027621269226,0.48903754353523254,-0.08785107731819153,0.0,0.35127395391464233,0.40370988845825195,-0.18721167743206024,0.0,0.35678738355636597,0.39581695199012756,-0.25637540221214294,0.0,0.3502405285835266,0.4287456274032593,-0.2896815836429596,0.0,0.36010265350341797,0.5164213180541992,-0.08873380720615387,0.0,0.4006025493144989,0.46697744727134705,-0.1870327889919281,0.0,0.3924614191055298,0.4794742166996002,-0.2503144443035126,0.0,0.37814104557037354,0.511234700679779,-0.2761339843273163,0.0,0.39666739106178284,0.5483717322349548,-0.09465982019901276,0.0,0.4156286120414734,0.5383716821670532,-0.17975112795829773,0.0,0.3983458876609802,0.5506467819213867,-0.2299061417579651,0.0,0.37737351655960083,0.5698382258415222,-0.2545197010040283,0.0
