,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
392,0.758532702922821,0.943443238735199,-1.372959559375886e-07,0.0,0.7355782985687256,0.9222721457481384,-0.04367784038186073,0.0,0.7347625494003296,0.9033701419830322,-0.07311088591814041,0.0,0.7727766633033752,0.9166815876960754,-0.09463366866111755,0.0,0.8094149231910706,0.9375938177108765,-0.11046308279037476,0.0,0.7677740454673767,0.7755517959594727,-0.05220658704638481,0.0,0.792754590511322,0.8151864409446716,-0.08212782442569733,0.0,0.7849451303482056,0.8621276617050171,-0.09828156232833862,0.0,0.7759103178977966,0.8753429055213928,-0.10839134454727173,0.0,0.806944727897644,0.7855218648910522,-0.04477408155798912,0.0,0.8317596912384033,0.8361086249351501,-0.0716736912727356,0.0,0.817155122756958,0.8849471211433411,-0.0788637176156044,0.0,0.804253876209259,0.8835481405258179,-0.0824170783162117,0.0,0.8361238837242126,0.8109563589096069,-0.041333623230457306,0.0,0.8616214394569397,0.8614910840988159,-0.06895404309034348,0.0,0.840835690498352,0.9030001759529114,-0.06573467701673508,0.0,0.8237608671188354,0.8963492512702942,-0.06065908446907997,0.0,0.8544178605079651,0.8436281681060791,-0.041491635143756866,0.0,0.8728293180465698,0.8868973255157471,-0.05927786976099014,0.0,0.8537298440933228,0.9164250493049622,-0.055581264197826385,0.0,0.8379117846488953,0.9131598472595215,-0.05013129115104675,0.0
393,0.7571208477020264,0.9476714134216309,-2.0056299376847164e-07,0.0,0.7469440698623657,0.9412190914154053,-0.04140305891633034,0.0,0.7625128626823425,0.9318130016326904,-0.06738889217376709,0.0,0.8152987957000732,0.9481186270713806,-0.08538787811994553,0.0,0.8584884405136108,0.9649743437767029,-0.09856320172548294,0.0,0.7897992730140686,0.7939092516899109,-0.0483580157160759,0.0,0.8245955109596252,0.8397683501243591,-0.07334408909082413,0.0,0.8155098557472229,0.8826340436935425,-0.0872531607747078,0.0,0.8013324737548828,0.8982290625572205,-0.09628722816705704,0.0,0.8240476846694946,0.79639732837677,-0.03949284926056862,0.0,0.8571492433547974,0.8477160334587097,-0.06399676948785782,0.0,0.8455768823623657,0.8975873589515686,-0.07236367464065552,0.0,0.831576406955719,0.9071059823036194,-0.07633191347122192,0.0,0.8499953150749207,0.8147628903388977,-0.03361942991614342,0.0,0.8830441236495972,0.8645741939544678,-0.05883295089006424,0.0,0.8672398924827576,0.9107421636581421,-0.05666908994317055,0.0,0.8515819907188416,0.9162280559539795,-0.05180316045880318,0.0,0.8653043508529663,0.8438214063644409,-0.030914170667529106,0.0,0.8902524709701538,0.881375253200531,-0.047461580485105515,0.0,0.8761016130447388,0.9156283736228943,-0.043883755803108215,0.0,0.8635616302490234,0.9207392930984497,-0.03805137425661087,0.0
394,0.7564070820808411,0.9563717842102051,-1.7151741360521555e-07,0.0,0.7707221508026123,0.9651378989219666,-0.029953354969620705,0.0,0.8052952885627747,0.962264895439148,-0.049072735011577606,0.0,0.8513689637184143,0.966637134552002,-0.0631030723452568,0.0,0.8877748250961304,0.9660773277282715,-0.0717092826962471,0.0,0.8238548040390015,0.8216946125030518,-0.0287835244089365,0.0,0.8672483563423157,0.8624961972236633,-0.05400034785270691,0.0,0.8690416216850281,0.9072778820991516,-0.06666724383831024,0.0,0.8615965247154236,0.9250708818435669,-0.07338382303714752,0.0,0.8336614966392517,0.807294487953186,-0.025451257824897766,0.0,0.8793952465057373,0.861004114151001,-0.051865104585886,0.0,0.8643581867218018,0.9179348945617676,-0.058158889412879944,0.0,0.8440890908241272,0.927552342414856,-0.058237411081790924,0.0,0.8388186097145081,0.8082765936851501,-0.025779765099287033,0.0,0.8802421689033508,0.8601019978523254,-0.05386850982904434,0.0,0.8601711988449097,0.9112100005149841,-0.049015484750270844,0.0,0.8385977149009705,0.9155251383781433,-0.03994716703891754,0.0,0.8359646797180176,0.823559582233429,-0.028303362429142,0.0,0.8684176206588745,0.8619431257247925,-0.04603107273578644,0.0,0.8538394570350647,0.9021780490875244,-0.04001208394765854,0.0,0.8363126516342163,0.9095828533172607,-0.030974697321653366,0.0
395,0.7637060284614563,0.9619333148002625,-1.1743268402142348e-07,0.0,0.7528537511825562,0.9502151608467102,-0.03942446783185005,0.0,0.7738308906555176,0.9357524514198303,-0.06315650790929794,0.0,0.8248648643493652,0.9480582475662231,-0.07954470813274384,0.0,0.8674195408821106,0.9584975838661194,-0.08963847905397415,0.0,0.8089585304260254,0.8085719347000122,-0.04246024414896965,0.0,0.8571047782897949,0.8482524752616882,-0.07010825723409653,0.0,0.8608596920967102,0.9003162384033203,-0.08255767822265625,0.0,0.8621811270713806,0.9158887267112732,-0.08912450820207596,0.0,0.8404744267463684,0.8133828639984131,-0.0346720851957798,0.0,0.8825832009315491,0.8704054355621338,-0.06505116820335388,0.0,0.8605918288230896,0.9269606471061707,-0.07082342356443405,0.0,0.8399243354797363,0.927401602268219,-0.0702027827501297,0.0,0.8636078238487244,0.8329249620437622,-0.03095429018139839,0.0,0.9001662731170654,0.8867335319519043,-0.0620427280664444,0.0,0.8726165294647217,0.932708203792572,-0.057482682168483734,0.0,0.850994348526001,0.9265649318695068,-0.04845845326781273,0.0,0.876582145690918,0.8597856760025024,-0.02984299138188362,0.0,0.9042609930038452,0.8968842625617981,-0.0478377491235733,0.0,0.8813804388046265,0.9301063418388367,-0.04209332540631294,0.0,0.8611667156219482,0.9309592843055725,-0.03355986997485161,0.0
396,0.519326388835907,0.754368782043457,-5.05704008446628e-07,0.0,0.45308783650398254,0.7747389078140259,-0.009897180832922459,0.0,0.3964875638484955,0.775128960609436,-0.02305293083190918,0.0,0.36428436636924744,0.7690060138702393,-0.03922630101442337,0.0,0.37215322256088257,0.7632798552513123,-0.053105730563402176,0.0,0.3860911428928375,0.6417738795280457,-0.006434586830437183,0.0,0.3323269784450531,0.6476482152938843,-0.031103752553462982,0.0,0.3470449149608612,0.6960161328315735,-0.04894663020968437,0.0,0.3713497519493103,0.7101895213127136,-0.05928444862365723,0.0,0.4152669906616211,0.6294897198677063,-0.016785062849521637,0.0,0.36712515354156494,0.6483238339424133,-0.038826413452625275,0.0,0.37919774651527405,0.6952145099639893,-0.04470931738615036,0.0,0.4002836346626282,0.7001392245292664,-0.04606034234166145,0.0,0.4477808475494385,0.6328835487365723,-0.03073963336646557,0.0,0.40539348125457764,0.6658604741096497,-0.048908352851867676,0.0,0.4157682955265045,0.7075364589691162,-0.04019240662455559,0.0,0.43372291326522827,0.7107206583023071,-0.03172057867050171,0.0,0.48017263412475586,0.651354193687439,-0.04651988670229912,0.0,0.44351983070373535,0.6808533072471619,-0.05206321179866791,0.0,0.4486544728279114,0.7158642411231995,-0.03884388506412506,0.0,0.46329712867736816,0.723240077495575,-0.028097931295633316,0.0
397,0.5101726055145264,0.7577670216560364,-3.766904796975723e-07,0.0,0.4398302137851715,0.7579724788665771,-0.001954906154423952,0.0,0.3843221068382263,0.7517944574356079,-0.012763846665620804,0.0,0.3494730591773987,0.7484591007232666,-0.02660713903605938,0.0,0.3353588581085205,0.7343253493309021,-0.038203101605176926,0.0,0.38672012090682983,0.6075055599212646,-0.010049788281321526,0.0,0.3217051923274994,0.6403920650482178,-0.032949917018413544,0.0,0.3334013819694519,0.6841151714324951,-0.04738916829228401,0.0,0.35327786207199097,0.6874150037765503,-0.055158138275146484,0.0,0.41441795229911804,0.6080371737480164,-0.0219035092741251,0.0,0.3482080101966858,0.6463112831115723,-0.04042207822203636,0.0,0.35494938492774963,0.6859577894210815,-0.044812921434640884,0.0,0.3726176619529724,0.6879153251647949,-0.04620055481791496,0.0,0.4418872594833374,0.6271878480911255,-0.035390228033065796,0.0,0.38036006689071655,0.6709486842155457,-0.053228192031383514,0.0,0.3872756063938141,0.7069187164306641,-0.045352425426244736,0.0,0.4053296744823456,0.710295557975769,-0.03706665337085724,0.0,0.4668731689453125,0.6617421507835388,-0.04939863830804825,0.0,0.41573822498321533,0.6929014921188354,-0.060810212045907974,0.0,0.416189044713974,0.7189428806304932,-0.05208900198340416,0.0,0.4311394691467285,0.727257490158081,-0.042237747460603714,0.0
398,0.4772789478302002,0.7331495881080627,-4.253253962360759e-07,0.0,0.3999323546886444,0.7379022240638733,0.000564468267839402,0.0,0.34519466757774353,0.7241070866584778,-0.0033190406393259764,0.0,0.3060307800769806,0.7067698836326599,-0.013863715343177319,0.0,0.2873978912830353,0.6760948300361633,-0.02190360799431801,0.0,0.3458254933357239,0.6021334528923035,0.027984486892819405,0.0,0.2854892313480377,0.6200206875801086,0.005009876564145088,0.0,0.2911917567253113,0.6712838411331177,-0.015424276702105999,0.0,0.31965458393096924,0.695982038974762,-0.02552572265267372,0.0,0.35424911975860596,0.5911885499954224,0.01627827249467373,0.0,0.2842945158481598,0.611458420753479,-0.00597431231290102,0.0,0.29162827134132385,0.6735729575157166,-0.017784003168344498,0.0,0.3225703835487366,0.6968832612037659,-0.0197116918861866,0.0,0.3629574179649353,0.5914665460586548,-0.00039968371856957674,0.0,0.2903647720813751,0.6085449457168579,-0.02327634021639824,0.0,0.2975614070892334,0.6686959266662598,-0.022623322904109955,0.0,0.3300645649433136,0.6918114423751831,-0.014619396068155766,0.0,0.37069210410118103,0.6071919202804565,-0.018218278884887695,0.0,0.30905085802078247,0.6123064160346985,-0.03489421680569649,0.0,0.31169185042381287,0.65875244140625,-0.031047308817505836,0.0,0.3404325246810913,0.685847818851471,-0.022019261494278908,0.0
399,0.45538753271102905,0.7179804444313049,-5.00221915444854e-07,0.0,0.3825269639492035,0.7277678847312927,0.0033486138563603163,0.0,0.32884711027145386,0.7211126685142517,-0.0003402479342184961,0.0,0.29051005840301514,0.7017139196395874,-0.012154457159340382,0.0,0.27277353405952454,0.6632853746414185,-0.022232919931411743,0.0,0.3280968964099884,0.615355908870697,0.02908271923661232,0.0,0.27480363845825195,0.6057206392288208,0.007900018244981766,0.0,0.2799174189567566,0.6560794711112976,-0.010160159319639206,0.0,0.3075162470340729,0.6843162775039673,-0.018867623060941696,0.0,0.33524852991104126,0.6007399559020996,0.015520751476287842,0.0,0.2738949656486511,0.5971553921699524,-0.008134516887366772,0.0,0.28211838006973267,0.6573632955551147,-0.021160779520869255,0.0,0.31455445289611816,0.683540940284729,-0.022727549076080322,0.0,0.3430258631706238,0.5926641821861267,-0.0023850651923567057,0.0,0.2785358726978302,0.5907577276229858,-0.026707198470830917,0.0,0.287187397480011,0.6491788029670715,-0.027283474802970886,0.0,0.3208082914352417,0.6752064228057861,-0.01906668022274971,0.0,0.3512204885482788,0.5967000126838684,-0.020665748044848442,0.0,0.2921296954154968,0.5926390290260315,-0.03708604723215103,0.0,0.2973356544971466,0.6393131613731384,-0.03196984529495239,0.0,0.3284437358379364,0.6683725714683533,-0.021850090473890305,0.0
400,0.4470634162425995,0.7195568680763245,-5.315608291311946e-07,0.0,0.3783280551433563,0.7321040034294128,0.002688467735424638,0.0,0.3252229690551758,0.7209548950195312,-0.00023309426615014672,0.0,0.28866812586784363,0.6996088624000549,-0.010947817005217075,0.0,0.27289119362831116,0.6630112528800964,-0.020156217738986015,0.0,0.32693910598754883,0.6204779744148254,0.025151927024126053,0.0,0.27417483925819397,0.6039711833000183,0.0044271997176110744,0.0,0.2752697765827179,0.6538410782814026,-0.012691947631537914,0.0,0.30232304334640503,0.6836709976196289,-0.020946981385350227,0.0,0.33400288224220276,0.604360818862915,0.012314687483012676,0.0,0.2751389443874359,0.5971227884292603,-0.010489946231245995,0.0,0.27990520000457764,0.6564469337463379,-0.02327234111726284,0.0,0.3116786777973175,0.6840888857841492,-0.025285853073000908,0.0,0.3430204689502716,0.5939069390296936,-0.004545960575342178,0.0,0.2796210050582886,0.5889143943786621,-0.029223689809441566,0.0,0.28406205773353577,0.6471498012542725,-0.031808722764253616,0.0,0.3173118829727173,0.675205409526825,-0.025291217491030693,0.0,0.35214000940322876,0.5958689451217651,-0.021581564098596573,0.0,0.29213622212409973,0.5927273035049438,-0.040004584938287735,0.0,0.2952233850955963,0.6403548717498779,-0.037330590188503265,0.0,0.3275381624698639,0.671028196811676,-0.029034310951828957,0.0
401,0.44313567876815796,0.7182421088218689,-5.36654397365055e-07,0.0,0.3791795074939728,0.7304308414459229,0.0010733501985669136,0.0,0.32583087682724,0.7204036712646484,-0.001988333184272051,0.0,0.28861597180366516,0.7020254135131836,-0.012297707609832287,0.0,0.27404001355171204,0.6658133268356323,-0.020627884194254875,0.0,0.32775619626045227,0.6185586452484131,0.024641627445816994,0.0,0.2774803340435028,0.6028250455856323,0.004272745456546545,0.0,0.27922701835632324,0.653023362159729,-0.012155489064753056,0.0,0.3059770166873932,0.681393563747406,-0.020161882042884827,0.0,0.33378586173057556,0.6028926372528076,0.012752068229019642,0.0,0.27672991156578064,0.5968056321144104,-0.010052993893623352,0.0,0.28235921263694763,0.6560115218162537,-0.02205710858106613,0.0,0.3139173984527588,0.6803455352783203,-0.023421229794621468,0.0,0.3415016829967499,0.592658519744873,-0.003358022542670369,0.0,0.28027617931365967,0.5895732641220093,-0.028258709236979485,0.0,0.2855241000652313,0.6472887992858887,-0.030328020453453064,0.0,0.31840071082115173,0.6725067496299744,-0.023400558158755302,0.0,0.3492228090763092,0.5942261815071106,-0.019803790375590324,0.0,0.2908306121826172,0.5928612947463989,-0.03863158077001572,0.0,0.29460409283638,0.6404860019683838,-0.036150120198726654,0.0,0.3267243504524231,0.6696357131004333,-0.027927525341510773,0.0
402,0.4405718445777893,0.7167600989341736,-5.340181132851285e-07,0.0,0.3787272870540619,0.7296356558799744,0.0009391360217705369,0.0,0.3261289596557617,0.7201189398765564,-0.0021090812515467405,0.0,0.28920111060142517,0.7030854821205139,-0.012320596724748611,0.0,0.27475112676620483,0.6678452491760254,-0.020496703684329987,0.0,0.32827505469322205,0.6195479035377502,0.02508467249572277,0.0,0.2787543833255768,0.6049536466598511,0.005123209208250046,0.0,0.2808694541454315,0.6531084179878235,-0.011294371448457241,0.0,0.30727383494377136,0.6811432242393494,-0.019357897341251373,0.0,0.33356648683547974,0.6040672063827515,0.013448293320834637,0.0,0.2771506607532501,0.59843909740448,-0.009200059808790684,0.0,0.28349757194519043,0.6558820009231567,-0.021531183272600174,0.0,0.31480270624160767,0.6807839870452881,-0.02306143380701542,0.0,0.3403487503528595,0.5931760668754578,-0.0023586181923747063,0.0,0.2795274257659912,0.5901929140090942,-0.026769978925585747,0.0,0.2855178713798523,0.6464501619338989,-0.02900674007833004,0.0,0.31842029094696045,0.672184944152832,-0.022234031930565834,0.0,0.3471664488315582,0.5933685302734375,-0.018561331555247307,0.0,0.28930023312568665,0.5921300649642944,-0.03703612834215164,0.0,0.29324352741241455,0.6391503214836121,-0.03472470864653587,0.0,0.3250800371170044,0.6689830422401428,-0.026676321402192116,0.0
403,0.43790435791015625,0.7169232964515686,-5.247774197414401e-07,0.0,0.37761789560317993,0.7294328212738037,9.147659147856757e-05,0.0,0.32563862204551697,0.7199374437332153,-0.003567761043086648,0.0,0.2888920307159424,0.7036287784576416,-0.014064161106944084,0.0,0.27520743012428284,0.6688824892044067,-0.02248241938650608,0.0,0.3289117217063904,0.6175487041473389,0.023217424750328064,0.0,0.27967754006385803,0.6031797528266907,0.0032544939313083887,0.0,0.2808484435081482,0.6513788104057312,-0.013100038282573223,0.0,0.30655962228775024,0.679584801197052,-0.02118653990328312,0.0,0.33457404375076294,0.602194607257843,0.012037936598062515,0.0,0.27786195278167725,0.5961704254150391,-0.010426112450659275,0.0,0.2830484211444855,0.65401691198349,-0.02249457687139511,0.0,0.31369277834892273,0.6795694231987,-0.023992352187633514,0.0,0.3414739966392517,0.592057466506958,-0.003259760094806552,0.0,0.28016453981399536,0.588306188583374,-0.027587752789258957,0.0,0.2848425507545471,0.6450678706169128,-0.029945936053991318,0.0,0.31729575991630554,0.6716775298118591,-0.023308290168642998,0.0,0.3479410409927368,0.5934708118438721,-0.01898578368127346,0.0,0.2899423837661743,0.592456042766571,-0.037557486444711685,0.0,0.292880654335022,0.6393723487854004,-0.03562244772911072,0.0,0.324270635843277,0.6694988012313843,-0.02788904868066311,0.0
404,0.4223041832447052,0.7015270590782166,-4.1088679836320807e-07,0.0,0.3687079846858978,0.7199386358261108,-0.0044322083704173565,0.0,0.31798526644706726,0.7102767825126648,-0.006834361236542463,0.0,0.27935880422592163,0.6925669312477112,-0.014856533147394657,0.0,0.2642629146575928,0.6550418734550476,-0.019724590703845024,0.0,0.3090386688709259,0.6168263554573059,0.0254485122859478,0.0,0.26696690917015076,0.5868450999259949,0.00695236399769783,0.0,0.2676601707935333,0.6280661225318909,-0.007156261708587408,0.0,0.2924553155899048,0.6553528904914856,-0.013011045753955841,0.0,0.3118651509284973,0.6013358235359192,0.018573904410004616,0.0,0.26443374156951904,0.5763389468193054,-0.004071416333317757,0.0,0.2693881094455719,0.6292769908905029,-0.014918029308319092,0.0,0.2994452714920044,0.655655562877655,-0.013731787912547588,0.0,0.31730467081069946,0.5860675573348999,0.006949758157134056,0.0,0.2680041790008545,0.5725119709968567,-0.016599275171756744,0.0,0.276421457529068,0.6238858699798584,-0.018831586465239525,0.0,0.3098013401031494,0.6469609141349792,-0.010984127409756184,0.0,0.32551097869873047,0.5765836238861084,-0.005647667217999697,0.0,0.28009432554244995,0.5743473172187805,-0.022504955530166626,0.0,0.285715252161026,0.6169318556785583,-0.02122274972498417,0.0,0.3169254660606384,0.64235520362854,-0.01335072424262762,0.0
405,0.41245073080062866,0.6963077783584595,-5.596765504378709e-07,0.0,0.35909467935562134,0.7125612497329712,0.0020464116241782904,0.0,0.3065642714500427,0.6990729570388794,0.0014082256238907576,0.0,0.2704453468322754,0.6770327687263489,-0.006488123908638954,0.0,0.25796812772750854,0.6366509199142456,-0.011113973334431648,0.0,0.29594701528549194,0.6297503113746643,0.026786912232637405,0.0,0.25992536544799805,0.610554575920105,0.004451553337275982,0.0,0.2745600938796997,0.6450222730636597,-0.009220968931913376,0.0,0.3000946342945099,0.6693658828735352,-0.011999180540442467,0.0,0.30020105838775635,0.6077210903167725,0.017497366294264793,0.0,0.2581915855407715,0.5963961482048035,-0.010572417639195919,0.0,0.2815904915332794,0.6412532925605774,-0.020671769976615906,0.0,0.310413122177124,0.6622835397720337,-0.017284641042351723,0.0,0.309078186750412,0.5849179625511169,0.004070278722792864,0.0,0.26363781094551086,0.5757176280021667,-0.021487832069396973,0.0,0.28509998321533203,0.6206868886947632,-0.021209117025136948,0.0,0.3158913552761078,0.6428543329238892,-0.009706010110676289,0.0,0.32188618183135986,0.5636172294616699,-0.009872911497950554,0.0,0.2801612317562103,0.5265888571739197,-0.02049493044614792,0.0,0.24838930368423462,0.5342158079147339,-0.019458526745438576,0.0,0.22878658771514893,0.5439321994781494,-0.013213343918323517,0.0
