,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
332,0.4578656256198883,0.8444424867630005,3.6563255889632273e-07,0.0,0.39912015199661255,0.7950582504272461,-0.02134988084435463,0.0,0.38003888726234436,0.70328688621521,-0.03262350708246231,0.0,0.4062815308570862,0.6254690289497375,-0.048580143600702286,0.0,0.4472200870513916,0.5825986862182617,-0.06306612491607666,0.0,0.40558740496635437,0.5783677697181702,0.0038186698220670223,0.0,0.384804904460907,0.507736325263977,-0.02213244140148163,0.0,0.3788679540157318,0.45579493045806885,-0.046035196632146835,0.0,0.37257257103919983,0.4397604167461395,-0.06233719363808632,0.0,0.4544163644313812,0.574851930141449,-0.00789511576294899,0.0,0.48320338129997253,0.473065584897995,-0.044144462794065475,0.0,0.47140833735466003,0.4330172538757324,-0.07413378357887268,0.0,0.45740070939064026,0.4433727264404297,-0.08916845917701721,0.0,0.49135109782218933,0.6027168035507202,-0.024515269324183464,0.0,0.5112140774726868,0.5119152665138245,-0.06011570990085602,0.0,0.4854167401790619,0.5502272248268127,-0.06969912350177765,0.0,0.4712247848510742,0.6039338111877441,-0.06733878701925278,0.0,0.5232530832290649,0.649039089679718,-0.04373050108551979,0.0,0.51948481798172,0.5916091799736023,-0.07059521228075027,0.0,0.4970681369304657,0.6193555593490601,-0.07312522083520889,0.0,0.48350244760513306,0.6627647876739502,-0.06864239275455475,0.0
333,0.4602869749069214,0.8456900715827942,3.271282196237735e-07,0.0,0.402726948261261,0.7991255521774292,-0.023661838844418526,0.0,0.3828212022781372,0.713624894618988,-0.03780609741806984,0.0,0.4089595079421997,0.6383623480796814,-0.05601513385772705,0.0,0.45196831226348877,0.5955110788345337,-0.0728226900100708,0.0,0.4117233455181122,0.5775479674339294,-0.0008115658420138061,0.0,0.3875974714756012,0.5067723989486694,-0.02868480235338211,0.0,0.3798106610774994,0.4551839828491211,-0.05366811528801918,0.0,0.3715628981590271,0.43999534845352173,-0.07048361003398895,0.0,0.46128714084625244,0.5752878189086914,-0.012752034701406956,0.0,0.4946826994419098,0.47102969884872437,-0.052410464733839035,0.0,0.48060014843940735,0.4351558983325958,-0.0829542949795723,0.0,0.46163052320480347,0.45288944244384766,-0.09670420736074448,0.0,0.4974483251571655,0.6057947278022766,-0.029430443421006203,0.0,0.517890214920044,0.5187168121337891,-0.06783360987901688,0.0,0.4899041950702667,0.5597001910209656,-0.0762629434466362,0.0,0.47398635745048523,0.6129821538925171,-0.07193978875875473,0.0,0.5274677872657776,0.6562649011611938,-0.04873770847916603,0.0,0.5205585956573486,0.6051869988441467,-0.07738292962312698,0.0,0.4984288513660431,0.6416330933570862,-0.07818171381950378,0.0,0.48653170466423035,0.6888505220413208,-0.07152841240167618,0.0
334,0.4634997546672821,0.8518451452255249,3.217195683191676e-07,0.0,0.40487679839134216,0.8078321218490601,-0.023312857374548912,0.0,0.3849104642868042,0.7222448587417603,-0.037770695984363556,0.0,0.4105890989303589,0.650640606880188,-0.05651416257023811,0.0,0.451560914516449,0.6106400489807129,-0.07401943951845169,0.0,0.41619396209716797,0.580628514289856,-0.00345506495796144,0.0,0.3917306065559387,0.5080940127372742,-0.03316650539636612,0.0,0.38427960872650146,0.4549769163131714,-0.05937393754720688,0.0,0.37522056698799133,0.44007623195648193,-0.07666411250829697,0.0,0.4673178195953369,0.5809106826782227,-0.01634923182427883,0.0,0.501926839351654,0.47524645924568176,-0.05935237556695938,0.0,0.489104688167572,0.4386073350906372,-0.0916469469666481,0.0,0.4704572558403015,0.4582843780517578,-0.10554029792547226,0.0,0.503675103187561,0.6143321394920349,-0.033716775476932526,0.0,0.5228535532951355,0.5337836742401123,-0.07387617975473404,0.0,0.49379920959472656,0.5781381130218506,-0.08252129703760147,0.0,0.4774797260761261,0.6323369741439819,-0.07740518450737,0.0,0.533130407333374,0.666695773601532,-0.05362005904316902,0.0,0.5255792140960693,0.621985673904419,-0.08208074420690536,0.0,0.5029277205467224,0.6597086191177368,-0.08245228230953217,0.0,0.4916180968284607,0.7048395872116089,-0.07519417256116867,0.0
335,0.46149933338165283,0.8505123257637024,3.223662474738376e-07,0.0,0.40273553133010864,0.8056799173355103,-0.023817190900444984,0.0,0.3822997808456421,0.7201882600784302,-0.03825928270816803,0.0,0.41069644689559937,0.6473772525787354,-0.05661550909280777,0.0,0.45473408699035645,0.6088416576385498,-0.0735386461019516,0.0,0.4152182340621948,0.5784655213356018,-0.0028135960455983877,0.0,0.39178603887557983,0.5083982944488525,-0.032186105847358704,0.0,0.38426676392555237,0.45620688796043396,-0.05789613723754883,0.0,0.37505337595939636,0.4429113268852234,-0.07462954521179199,0.0,0.4667016267776489,0.5786817073822021,-0.01500244252383709,0.0,0.501431941986084,0.4738839268684387,-0.056574512273073196,0.0,0.48858001828193665,0.43737635016441345,-0.08720473945140839,0.0,0.4687771499156952,0.45857417583465576,-0.10002128034830093,0.0,0.5028833150863647,0.6121882200241089,-0.031897563487291336,0.0,0.525444507598877,0.5315508842468262,-0.0712401419878006,0.0,0.4970909059047699,0.5730468034744263,-0.07914847880601883,0.0,0.478877991437912,0.6261093020439148,-0.07373925298452377,0.0,0.5323005318641663,0.6660434603691101,-0.051380909979343414,0.0,0.5259873867034912,0.62031489610672,-0.07916492223739624,0.0,0.5028332471847534,0.6584089994430542,-0.07894859462976456,0.0,0.4886694550514221,0.7046711444854736,-0.0713963657617569,0.0
336,0.4703826904296875,0.8690802454948425,3.099312664289755e-07,0.0,0.4156625270843506,0.8283539414405823,-0.02735336497426033,0.0,0.3928443491458893,0.7490725517272949,-0.04621819779276848,0.0,0.4192264974117279,0.681426465511322,-0.06832025945186615,0.0,0.4645550847053528,0.6460455656051636,-0.08874981105327606,0.0,0.4309770464897156,0.5887624621391296,-0.015616530552506447,0.0,0.40813499689102173,0.5109059810638428,-0.049678415060043335,0.0,0.4004752039909363,0.4573584794998169,-0.0775880515575409,0.0,0.3901897966861725,0.44092896580696106,-0.09609290957450867,0.0,0.48311784863471985,0.5966960191726685,-0.029086338356137276,0.0,0.5254994630813599,0.4849025011062622,-0.07831638306379318,0.0,0.5128146409988403,0.46229666471481323,-0.11108424514532089,0.0,0.491198867559433,0.496052086353302,-0.12309538573026657,0.0,0.5189241766929626,0.6384416818618774,-0.046749863773584366,0.0,0.5445161461830139,0.568550705909729,-0.09148984402418137,0.0,0.5093091726303101,0.6156522035598755,-0.1007089614868164,0.0,0.4872237741947174,0.6695181727409363,-0.094637431204319,0.0,0.5460761189460754,0.6983156204223633,-0.06721514463424683,0.0,0.5386185646057129,0.6766203045845032,-0.09885206818580627,0.0,0.5100032687187195,0.7139883637428284,-0.10140570253133774,0.0,0.49335017800331116,0.7529104948043823,-0.09501887112855911,0.0
337,0.4686393141746521,0.8711317777633667,3.5370365480957844e-07,0.0,0.41024041175842285,0.831019401550293,-0.028095966205000877,0.0,0.38782820105552673,0.7490583062171936,-0.0467534214258194,0.0,0.4180751144886017,0.6820530295372009,-0.06908183544874191,0.0,0.4643581509590149,0.6528894901275635,-0.09000898897647858,0.0,0.4301987290382385,0.5858316421508789,-0.01418451126664877,0.0,0.40694689750671387,0.5090828537940979,-0.04973657429218292,0.0,0.3994144797325134,0.45437943935394287,-0.07895351946353912,0.0,0.38832059502601624,0.441358745098114,-0.09768299758434296,0.0,0.48431408405303955,0.5968033671379089,-0.02778428979218006,0.0,0.5274834632873535,0.4836271405220032,-0.08002083748579025,0.0,0.515062689781189,0.4576638340950012,-0.11500228196382523,0.0,0.49251994490623474,0.49300694465637207,-0.1276487559080124,0.0,0.5202320218086243,0.6407721042633057,-0.0458374060690403,0.0,0.5462741255760193,0.5697375535964966,-0.09231095016002655,0.0,0.5084648132324219,0.61895751953125,-0.10072055459022522,0.0,0.483903169631958,0.675058901309967,-0.09311430901288986,0.0,0.5462439060211182,0.703392505645752,-0.06681979447603226,0.0,0.5391155481338501,0.6735373139381409,-0.09781309962272644,0.0,0.509864091873169,0.7119293212890625,-0.09867697209119797,0.0,0.4931057095527649,0.7527135014533997,-0.09074951708316803,0.0
338,0.47031086683273315,0.8765549063682556,3.243530954932794e-07,0.0,0.41287025809288025,0.8357725143432617,-0.028026888146996498,0.0,0.3903723359107971,0.7549188137054443,-0.047147322446107864,0.0,0.4202914834022522,0.6887108087539673,-0.06991598755121231,0.0,0.4667639434337616,0.6584553122520447,-0.09103630483150482,0.0,0.4334556460380554,0.5870568752288818,-0.014955476857721806,0.0,0.4101679027080536,0.5080132484436035,-0.05163545161485672,0.0,0.4024430811405182,0.4536619186401367,-0.08146602660417557,0.0,0.39131873846054077,0.44163036346435547,-0.10027313232421875,0.0,0.4881102740764618,0.5989275574684143,-0.02863013930618763,0.0,0.531659722328186,0.4850989878177643,-0.08142001926898956,0.0,0.5184444785118103,0.4598221182823181,-0.11643002927303314,0.0,0.49453645944595337,0.49628394842147827,-0.12889565527439117,0.0,0.5238083004951477,0.6440805792808533,-0.04671879857778549,0.0,0.5513342022895813,0.5743260383605957,-0.09387996047735214,0.0,0.5113099217414856,0.6240494251251221,-0.1025794968008995,0.0,0.4846023619174957,0.680581271648407,-0.09495113790035248,0.0,0.5488932728767395,0.707506537437439,-0.06770184636116028,0.0,0.5388495326042175,0.6855593919754028,-0.09965238720178604,0.0,0.5059051513671875,0.7230872511863708,-0.10159312188625336,0.0,0.48560214042663574,0.761534571647644,-0.09417255967855453,0.0
339,0.4705207347869873,0.8756404519081116,3.7935583918624616e-07,0.0,0.41184958815574646,0.8346481323242188,-0.02858108840882778,0.0,0.38822221755981445,0.7510493993759155,-0.04786212369799614,0.0,0.4194326102733612,0.6848808526992798,-0.07098327577114105,0.0,0.46838030219078064,0.6595895290374756,-0.09237557649612427,0.0,0.4343287944793701,0.5810706615447998,-0.015471558086574078,0.0,0.41076424717903137,0.5018017888069153,-0.05395551398396492,0.0,0.40387874841690063,0.4468391537666321,-0.08460889756679535,0.0,0.3927974998950958,0.43703195452690125,-0.10348030924797058,0.0,0.48999807238578796,0.5954638123512268,-0.02928309515118599,0.0,0.5361906886100769,0.4823719263076782,-0.0845760926604271,0.0,0.5245474576950073,0.4563048779964447,-0.12026917189359665,0.0,0.5006055235862732,0.4932153820991516,-0.13228647410869598,0.0,0.5258684754371643,0.6429363489151001,-0.04773439094424248,0.0,0.5559856295585632,0.5794658064842224,-0.09731419384479523,0.0,0.5134614706039429,0.6326250433921814,-0.10618025064468384,0.0,0.48322343826293945,0.69012850522995,-0.0974474772810936,0.0,0.549968421459198,0.7079881429672241,-0.06904925405979156,0.0,0.5404858589172363,0.6935553550720215,-0.1018141433596611,0.0,0.5066785216331482,0.7317091226577759,-0.10381319373846054,0.0,0.48529672622680664,0.7676811218261719,-0.09580083191394806,0.0
340,0.4712139070034027,0.8770397305488586,3.5391875030654774e-07,0.0,0.41205063462257385,0.8347681760787964,-0.028711039572954178,0.0,0.38834452629089355,0.7514804005622864,-0.04777367040514946,0.0,0.41810154914855957,0.6850072145462036,-0.07063619792461395,0.0,0.4662773311138153,0.6583074331283569,-0.09173298627138138,0.0,0.4350239634513855,0.5820088386535645,-0.01490225363522768,0.0,0.41196590662002563,0.502491295337677,-0.053088437765836716,0.0,0.4047250747680664,0.44864070415496826,-0.0834026113152504,0.0,0.3934715986251831,0.43726277351379395,-0.10219375789165497,0.0,0.490436851978302,0.59604811668396,-0.028781767934560776,0.0,0.5360873937606812,0.48089826107025146,-0.08446932584047318,0.0,0.524135172367096,0.45704948902130127,-0.12051722407341003,0.0,0.5005815029144287,0.4956204891204834,-0.13247637450695038,0.0,0.526156485080719,0.6429316997528076,-0.04721856862306595,0.0,0.5563532710075378,0.5790392756462097,-0.09702745079994202,0.0,0.5131006240844727,0.633162796497345,-0.10583136230707169,0.0,0.48316138982772827,0.6904052495956421,-0.09687256067991257,0.0,0.5503156185150146,0.7075600624084473,-0.06855577975511551,0.0,0.5408810973167419,0.69339919090271,-0.10121618956327438,0.0,0.5071743130683899,0.7319895029067993,-0.10300924628973007,0.0,0.486519455909729,0.7677156925201416,-0.09481118619441986,0.0
341,0.4711363911628723,0.8774503469467163,3.482523140974081e-07,0.0,0.41222694516181946,0.8345834016799927,-0.028522079810500145,0.0,0.3889206051826477,0.7507601976394653,-0.047578565776348114,0.0,0.41901296377182007,0.6844463348388672,-0.07049562782049179,0.0,0.4672880172729492,0.6576772928237915,-0.09170911461114883,0.0,0.4350748062133789,0.5824000835418701,-0.015051168389618397,0.0,0.41212210059165955,0.5022075772285461,-0.0535208135843277,0.0,0.4048009216785431,0.448517382144928,-0.08400583267211914,0.0,0.39330703020095825,0.437751442193985,-0.10283491015434265,0.0,0.49055418372154236,0.5964218974113464,-0.029007868841290474,0.0,0.5361995697021484,0.4804545044898987,-0.08483569324016571,0.0,0.5243247151374817,0.4567057490348816,-0.12108565121889114,0.0,0.5006822347640991,0.49542659521102905,-0.13323168456554413,0.0,0.526231586933136,0.6433034539222717,-0.047491125762462616,0.0,0.5559583306312561,0.578117311000824,-0.0973503366112709,0.0,0.5126192569732666,0.6324212551116943,-0.10630882531404495,0.0,0.48263242840766907,0.6897026300430298,-0.09751883894205093,0.0,0.5502776503562927,0.7078388333320618,-0.0688372552394867,0.0,0.5402553677558899,0.6931489706039429,-0.10151609033346176,0.0,0.5063917636871338,0.7320067882537842,-0.10343559831380844,0.0,0.48579391837120056,0.7678574919700623,-0.09540630131959915,0.0
342,0.47013238072395325,0.8787550926208496,3.4280043337275856e-07,0.0,0.4105454683303833,0.8349563479423523,-0.027648618444800377,0.0,0.387760728597641,0.7517909407615662,-0.046391505748033524,0.0,0.41746649146080017,0.6850085258483887,-0.06939821690320969,0.0,0.464531809091568,0.6570720076560974,-0.0906440019607544,0.0,0.43399322032928467,0.580916166305542,-0.012904560193419456,0.0,0.41021716594696045,0.5011680126190186,-0.0513196624815464,0.0,0.4037342667579651,0.4480302929878235,-0.08196129649877548,0.0,0.3934909403324127,0.43951743841171265,-0.100830078125,0.0,0.4901069402694702,0.595029890537262,-0.027386276051402092,0.0,0.5363675951957703,0.48077392578125,-0.08289215713739395,0.0,0.523680567741394,0.4578019380569458,-0.11920379102230072,0.0,0.4992373287677765,0.49691247940063477,-0.13148866593837738,0.0,0.5260592103004456,0.6422253847122192,-0.0465167798101902,0.0,0.5546100735664368,0.5781175494194031,-0.0953209400177002,0.0,0.5116538405418396,0.6315578818321228,-0.10387702286243439,0.0,0.4827684164047241,0.6882691979408264,-0.09518951177597046,0.0,0.5501236915588379,0.7074594497680664,-0.06861916184425354,0.0,0.5390801429748535,0.6934289336204529,-0.10014549642801285,0.0,0.5054125785827637,0.7306787371635437,-0.10197805613279343,0.0,0.48567283153533936,0.7650700807571411,-0.09416257590055466,0.0
343,0.46901848912239075,0.8818216323852539,3.3471104643467697e-07,0.0,0.41053035855293274,0.8387877941131592,-0.02808973379433155,0.0,0.3879327178001404,0.7569578289985657,-0.0473160445690155,0.0,0.4165020287036896,0.6900107860565186,-0.07073356956243515,0.0,0.46197396516799927,0.6589162945747375,-0.0920320525765419,0.0,0.4325353801250458,0.5841662287712097,-0.012843536213040352,0.0,0.4078509509563446,0.5024601221084595,-0.05262031406164169,0.0,0.4012333154678345,0.44936394691467285,-0.08384833484888077,0.0,0.39140135049819946,0.44271335005760193,-0.10254153609275818,0.0,0.4887827932834625,0.5972689390182495,-0.027047066017985344,0.0,0.5363969206809998,0.4832444190979004,-0.08385715633630753,0.0,0.5225998759269714,0.46125364303588867,-0.12013951689004898,0.0,0.49692943692207336,0.5017161965370178,-0.1317043900489807,0.0,0.524864137172699,0.6439250707626343,-0.04614506661891937,0.0,0.5509710311889648,0.582663357257843,-0.09537280350923538,0.0,0.5079580545425415,0.6363386511802673,-0.10349197685718536,0.0,0.4807197153568268,0.691910982131958,-0.09415620565414429,0.0,0.5489016175270081,0.708932638168335,-0.0683211088180542,0.0,0.5356186628341675,0.6990582942962646,-0.09971199184656143,0.0,0.5019930601119995,0.7361783981323242,-0.10162046551704407,0.0,0.4839608371257782,0.7685450315475464,-0.09367077052593231,0.0
344,0.4690713882446289,0.8824717402458191,3.340845466937026e-07,0.0,0.40962210297584534,0.8401752710342407,-0.027886755764484406,0.0,0.38596177101135254,0.7556483149528503,-0.04645485430955887,0.0,0.41480740904808044,0.687589168548584,-0.06927953660488129,0.0,0.4622434377670288,0.659106433391571,-0.09011495113372803,0.0,0.4317963123321533,0.585091769695282,-0.012622539885342121,0.0,0.4068679213523865,0.5043507218360901,-0.05175566300749779,0.0,0.3998108506202698,0.4509745240211487,-0.08261159062385559,0.0,0.38978803157806396,0.44298040866851807,-0.1014515608549118,0.0,0.48829811811447144,0.5980501770973206,-0.026799267157912254,0.0,0.5363113880157471,0.48439520597457886,-0.08399525284767151,0.0,0.5225598812103271,0.4614108204841614,-0.12078866362571716,0.0,0.4970923364162445,0.5013349056243896,-0.1327534317970276,0.0,0.5243889093399048,0.6441305875778198,-0.04579245671629906,0.0,0.5511908531188965,0.5833733677864075,-0.09551533311605453,0.0,0.5075167417526245,0.6366097927093506,-0.10476119071245193,0.0,0.4793216586112976,0.6926685571670532,-0.09609013795852661,0.0,0.548525869846344,0.7083063721656799,-0.06778787821531296,0.0,0.5356816053390503,0.6990320682525635,-0.09967420250177383,0.0,0.5014194250106812,0.7354154586791992,-0.10261521488428116,0.0,0.48216044902801514,0.7677353024482727,-0.0954565554857254,0.0
345,0.46905517578125,0.8832348585128784,3.389490075278445e-07,0.0,0.4097730219364166,0.8400198817253113,-0.028015831485390663,0.0,0.38631054759025574,0.7575251460075378,-0.04697588458657265,0.0,0.41430410742759705,0.6909806728363037,-0.07016414403915405,0.0,0.46082037687301636,0.6616402864456177,-0.09139706939458847,0.0,0.43251410126686096,0.588049054145813,-0.01348019577562809,0.0,0.407959520816803,0.5073019862174988,-0.05184106156229973,0.0,0.3997485041618347,0.4538111984729767,-0.08212342858314514,0.0,0.3884621560573578,0.44318073987960815,-0.10080745071172714,0.0,0.4881359338760376,0.6010106205940247,-0.027696518227458,0.0,0.5357414484024048,0.4866832494735718,-0.0838613510131836,0.0,0.5217114090919495,0.4622809886932373,-0.12012214213609695,0.0,0.4965371787548065,0.500368595123291,-0.1320815235376358,0.0,0.523754894733429,0.6470646262168884,-0.04660109430551529,0.0,0.5504469871520996,0.584113597869873,-0.09544900804758072,0.0,0.50721675157547,0.6374380588531494,-0.10405581444501877,0.0,0.4798307716846466,0.6944572329521179,-0.0951908752322197,0.0,0.5477476716041565,0.711130678653717,-0.06855528801679611,0.0,0.5352583527565002,0.699389636516571,-0.099724680185318,0.0,0.5016276836395264,0.7362308502197266,-0.10186213254928589,0.0,0.4833255708217621,0.7704012393951416,-0.09426529705524445,0.0
