,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
309,0.5142113566398621,0.6139656901359558,-4.2884843765023106e-07,0.0,0.443630576133728,0.5673110485076904,-0.014521723613142967,0.0,0.39208853244781494,0.4929613471031189,-0.020653368905186653,0.0,0.3588377833366394,0.42293164134025574,-0.03007480688393116,0.0,0.3254876136779785,0.38163137435913086,-0.03580067306756973,0.0,0.4224073886871338,0.4203353822231293,0.008036362007260323,0.0,0.4080091118812561,0.3438946306705475,-0.02096007950603962,0.0,0.41304194927215576,0.3840828835964203,-0.041072506457567215,0.0,0.4243873953819275,0.4274521768093109,-0.0501401387155056,0.0,0.46636611223220825,0.41249537467956543,0.0018705056281760335,0.0,0.4574272632598877,0.32496729493141174,-0.02598554454743862,0.0,0.4543288052082062,0.3850724399089813,-0.035638079047203064,0.0,0.45991605520248413,0.43023160099983215,-0.03575880452990532,0.0,0.5091264247894287,0.4186936020851135,-0.009924592450261116,0.0,0.5079548358917236,0.3305450975894928,-0.034977346658706665,0.0,0.49720433354377747,0.3854401111602783,-0.027915025129914284,0.0,0.4984210729598999,0.42929133772850037,-0.01646919548511505,0.0,0.5525516271591187,0.43604105710983276,-0.02393193729221821,0.0,0.5584617257118225,0.36666139960289,-0.035736288875341415,0.0,0.5415024161338806,0.39772671461105347,-0.026782918721437454,0.0,0.5333548188209534,0.4315367341041565,-0.016895383596420288,0.0
310,0.513757586479187,0.6033492088317871,-4.3296287799421407e-07,0.0,0.44419872760772705,0.5599563717842102,-0.013650624081492424,0.0,0.39833199977874756,0.48747703433036804,-0.018717503175139427,0.0,0.3689737915992737,0.4168715476989746,-0.027331262826919556,0.0,0.3405885100364685,0.36826086044311523,-0.03235159069299698,0.0,0.4232640564441681,0.4217465817928314,0.011671338230371475,0.0,0.4065236449241638,0.35081636905670166,-0.01618395559489727,0.0,0.4160710573196411,0.3905060291290283,-0.03446540609002113,0.0,0.4293837547302246,0.42725783586502075,-0.04247232526540756,0.0,0.4648703634738922,0.415215402841568,0.005582185462117195,0.0,0.4547788202762604,0.3380129635334015,-0.022259095683693886,0.0,0.4570685923099518,0.403244286775589,-0.030639423057436943,0.0,0.46490758657455444,0.44286391139030457,-0.029294360429048538,0.0,0.5061486959457397,0.42154785990715027,-0.006204449106007814,0.0,0.5038872957229614,0.34022581577301025,-0.033075250685214996,0.0,0.49689555168151855,0.4028196930885315,-0.023715896531939507,0.0,0.4985805153846741,0.44566890597343445,-0.009620767086744308,0.0,0.547312319278717,0.43848368525505066,-0.020016927272081375,0.0,0.5495550632476807,0.37676548957824707,-0.03379441425204277,0.0,0.534570574760437,0.4144841432571411,-0.023274067789316177,0.0,0.5277575254440308,0.44845157861709595,-0.01126052625477314,0.0
311,0.5106232166290283,0.5953462719917297,-4.816426439901988e-07,0.0,0.44087040424346924,0.5549624562263489,-0.015089854598045349,0.0,0.3974395990371704,0.4800231456756592,-0.018915913999080658,0.0,0.3716026246547699,0.40634647011756897,-0.0259539932012558,0.0,0.3470075726509094,0.35777997970581055,-0.028599249199032784,0.0,0.4224599003791809,0.41799214482307434,0.014048213139176369,0.0,0.40751537680625916,0.3527972102165222,-0.014435135759413242,0.0,0.41773179173469543,0.4045976996421814,-0.030161529779434204,0.0,0.4306223392486572,0.43911492824554443,-0.03573503717780113,0.0,0.46348708868026733,0.413582980632782,0.009212321601808071,0.0,0.4540995955467224,0.3460541367530823,-0.018459230661392212,0.0,0.45622238516807556,0.41864123940467834,-0.023808348923921585,0.0,0.464558482170105,0.44736620783805847,-0.019852178171277046,0.0,0.504253625869751,0.4213295578956604,-0.002103877952322364,0.0,0.49983882904052734,0.35071587562561035,-0.030867628753185272,0.0,0.494743674993515,0.42011839151382446,-0.01902700588107109,0.0,0.49969589710235596,0.4541833698749542,-0.0024576724972575903,0.0,0.5451284646987915,0.43746331334114075,-0.01549725141376257,0.0,0.5440915822982788,0.3834454417228699,-0.029968930408358574,0.0,0.5309672951698303,0.42555728554725647,-0.018099317327141762,0.0,0.5285875201225281,0.45417699217796326,-0.004529519472271204,0.0
312,0.5077878832817078,0.5896425843238831,-5.028068699175492e-07,0.0,0.43800121545791626,0.5569149851799011,-0.016650866717100143,0.0,0.3931325376033783,0.48324498534202576,-0.021192466840147972,0.0,0.36941012740135193,0.40812283754348755,-0.028523022308945656,0.0,0.3502771556377411,0.3560989797115326,-0.030840417370200157,0.0,0.42007532715797424,0.41813746094703674,0.011076445691287518,0.0,0.4060018062591553,0.35221725702285767,-0.019391123205423355,0.0,0.41616111993789673,0.4096011519432068,-0.03404293581843376,0.0,0.4266868829727173,0.44439420104026794,-0.038068559020757675,0.0,0.4618246555328369,0.41535183787345886,0.00648875255137682,0.0,0.45299360156059265,0.3500852882862091,-0.02201637625694275,0.0,0.45418187975883484,0.42513513565063477,-0.02537097968161106,0.0,0.45985332131385803,0.4481256306171417,-0.01960047520697117,0.0,0.5022882223129272,0.42385658621788025,-0.005042296834290028,0.0,0.4976970851421356,0.35915130376815796,-0.03517092764377594,0.0,0.4928138554096222,0.43113866448402405,-0.021825456991791725,0.0,0.4964675307273865,0.4589361846446991,-0.003929061349481344,0.0,0.5427594780921936,0.4395942687988281,-0.018750827759504318,0.0,0.5410776138305664,0.3903444707393646,-0.0336143784224987,0.0,0.5294933319091797,0.43569108843803406,-0.020786449313163757,0.0,0.5280799269676208,0.46130409836769104,-0.0063513340428471565,0.0
313,0.50267094373703,0.5941766500473022,-5.360660111364268e-07,0.0,0.4342557191848755,0.5624278783798218,-0.017397213727235794,0.0,0.3910929560661316,0.4850168824195862,-0.021767232567071915,0.0,0.37126290798187256,0.40743035078048706,-0.028450656682252884,0.0,0.35490354895591736,0.3534737825393677,-0.03015371412038803,0.0,0.41958901286125183,0.4204128384590149,0.00854131393134594,0.0,0.4068135917186737,0.3550591468811035,-0.021569013595581055,0.0,0.41631558537483215,0.4160712957382202,-0.03498837351799011,0.0,0.42629536986351013,0.448693186044693,-0.038391511887311935,0.0,0.4610593914985657,0.4186026155948639,0.004277149215340614,0.0,0.4525238573551178,0.3560140132904053,-0.02375463768839836,0.0,0.4530983865261078,0.43202224373817444,-0.02612398751080036,0.0,0.45947349071502686,0.45112231373786926,-0.02010638453066349,0.0,0.5012297630310059,0.42750734090805054,-0.00693207373842597,0.0,0.49682819843292236,0.3658831715583801,-0.03690461441874504,0.0,0.49114009737968445,0.438787579536438,-0.023155879229307175,0.0,0.4951317012310028,0.4629810154438019,-0.005432788282632828,0.0,0.5413285493850708,0.4426034688949585,-0.020314529538154602,0.0,0.5378171801567078,0.3949611485004425,-0.03473208099603653,0.0,0.5268855094909668,0.4429132640361786,-0.021535495296120644,0.0,0.5274120569229126,0.4666503667831421,-0.007228442467749119,0.0
314,0.49969184398651123,0.59654301404953,-5.336858635018871e-07,0.0,0.43002232909202576,0.5636971592903137,-0.016172636300325394,0.0,0.38768890500068665,0.4861249029636383,-0.020169364288449287,0.0,0.36957257986068726,0.40905165672302246,-0.02680058404803276,0.0,0.355819970369339,0.3549400568008423,-0.028631042689085007,0.0,0.4193481504917145,0.42365726828575134,0.009357059374451637,0.0,0.4075252115726471,0.35863497853279114,-0.02072104439139366,0.0,0.4146873950958252,0.41850465536117554,-0.033847466111183167,0.0,0.42377370595932007,0.4522157311439514,-0.03677651286125183,0.0,0.46026718616485596,0.4239022731781006,0.004302395973354578,0.0,0.45238789916038513,0.3592415153980255,-0.02391149289906025,0.0,0.45068562030792236,0.4345915615558624,-0.025895750150084496,0.0,0.45724251866340637,0.4551592171192169,-0.019016362726688385,0.0,0.49970489740371704,0.4339829683303833,-0.00760675547644496,0.0,0.4957124590873718,0.37228575348854065,-0.03766058012843132,0.0,0.4887242615222931,0.44418883323669434,-0.023704834282398224,0.0,0.49334338307380676,0.46811509132385254,-0.005393227096647024,0.0,0.5393127202987671,0.4505251944065094,-0.021606119349598885,0.0,0.5363842248916626,0.4025883972644806,-0.035775888711214066,0.0,0.5247243642807007,0.4498124420642853,-0.022083830088377,0.0,0.5256936550140381,0.47367653250694275,-0.007208704017102718,0.0
315,0.498226523399353,0.6018979549407959,-5.363680202208343e-07,0.0,0.4293680191040039,0.5705368518829346,-0.016744906082749367,0.0,0.38718560338020325,0.491914302110672,-0.021129580214619637,0.0,0.369256854057312,0.41370242834091187,-0.027770712971687317,0.0,0.35546743869781494,0.35845068097114563,-0.02954702451825142,0.0,0.41744136810302734,0.42801210284233093,0.007547274697571993,0.0,0.4063646197319031,0.3619568943977356,-0.022590938955545425,0.0,0.4143657386302948,0.422476202249527,-0.03570437431335449,0.0,0.42294853925704956,0.45672985911369324,-0.0386342778801918,0.0,0.4585271179676056,0.4284439980983734,0.002960727782920003,0.0,0.45160284638404846,0.3647874891757965,-0.02479409985244274,0.0,0.45012977719306946,0.44037064909935,-0.026801390573382378,0.0,0.4553641080856323,0.4608098268508911,-0.02024833671748638,0.0,0.4983169138431549,0.4392505884170532,-0.008384807035326958,0.0,0.49546435475349426,0.37843331694602966,-0.03791414946317673,0.0,0.48827341198921204,0.450427383184433,-0.024167237803339958,0.0,0.4915327727794647,0.4740768373012543,-0.006319618783891201,0.0,0.5379748344421387,0.45626726746559143,-0.021773885935544968,0.0,0.5354202389717102,0.4098837971687317,-0.035451918840408325,0.0,0.5238853693008423,0.4570285677909851,-0.021887578070163727,0.0,0.5242820978164673,0.4797503650188446,-0.007329233922064304,0.0
316,0.4982067942619324,0.6014003157615662,-5.292361038300442e-07,0.0,0.42928454279899597,0.5697000622749329,-0.01716373674571514,0.0,0.387255996465683,0.4909498393535614,-0.021511780098080635,0.0,0.36960023641586304,0.4121224880218506,-0.0279924925416708,0.0,0.3554519712924957,0.35758060216903687,-0.029473926872015,0.0,0.41600483655929565,0.428974986076355,0.007622251287102699,0.0,0.4054996073246002,0.36286500096321106,-0.022214550524950027,0.0,0.4138481318950653,0.42360156774520874,-0.035230863839387894,0.0,0.4223410189151764,0.4569053053855896,-0.03841744363307953,0.0,0.4576601982116699,0.4288829565048218,0.003249229397624731,0.0,0.4505366384983063,0.36488452553749084,-0.02470410242676735,0.0,0.4494134485721588,0.44025561213493347,-0.026852261275053024,0.0,0.45482468605041504,0.46031033992767334,-0.020585238933563232,0.0,0.49780064821243286,0.43929868936538696,-0.007917189970612526,0.0,0.49507811665534973,0.3770879805088043,-0.03794575855135918,0.0,0.4878300130367279,0.4490753412246704,-0.02430703677237034,0.0,0.4905703663825989,0.47289395332336426,-0.00659850612282753,0.0,0.5376144051551819,0.45613399147987366,-0.02117757685482502,0.0,0.536267876625061,0.40887564420700073,-0.035797618329524994,0.0,0.5240422487258911,0.45619601011276245,-0.022792907431721687,0.0,0.5230236053466797,0.48014146089553833,-0.008625024929642677,0.0
317,0.4954812526702881,0.606579065322876,-5.443100690172287e-07,0.0,0.42647412419319153,0.5738300085067749,-0.017831187695264816,0.0,0.38546353578567505,0.49337318539619446,-0.022175975143909454,0.0,0.3696204423904419,0.41438591480255127,-0.028628025203943253,0.0,0.35842031240463257,0.35968202352523804,-0.03002714179456234,0.0,0.4173471927642822,0.4312819838523865,0.007406344171613455,0.0,0.406892329454422,0.36730778217315674,-0.022725313901901245,0.0,0.4149281978607178,0.4293924570083618,-0.035429857671260834,0.0,0.4238421320915222,0.46249130368232727,-0.03829348087310791,0.0,0.45867425203323364,0.43178442120552063,0.003090077079832554,0.0,0.45131754875183105,0.36985671520233154,-0.024705979973077774,0.0,0.44981423020362854,0.4470832645893097,-0.025926396250724792,0.0,0.45625758171081543,0.4658516049385071,-0.018844930455088615,0.0,0.4984339773654938,0.44312289357185364,-0.008273668587207794,0.0,0.49534130096435547,0.3838784098625183,-0.038152892142534256,0.0,0.48724594712257385,0.45701831579208374,-0.023784535005688667,0.0,0.4910489022731781,0.4792030453681946,-0.005520904436707497,0.0,0.5381303429603577,0.4607965648174286,-0.021845176815986633,0.0,0.5345655679702759,0.4168042242527008,-0.035858310759067535,0.0,0.5226675868034363,0.4637354910373688,-0.02225027047097683,0.0,0.5238540172576904,0.4845356345176697,-0.007661113515496254,0.0
318,0.49572163820266724,0.6107913851737976,-5.334966317604994e-07,0.0,0.4277142882347107,0.576306164264679,-0.01709115505218506,0.0,0.3867199718952179,0.49652212858200073,-0.02157377079129219,0.0,0.3709656596183777,0.41713765263557434,-0.02833179198205471,0.0,0.3597397208213806,0.3619873523712158,-0.0300438292324543,0.0,0.4176504611968994,0.43467479944229126,0.0089931171387434,0.0,0.40871039032936096,0.36973872780799866,-0.021299803629517555,0.0,0.4158458411693573,0.4313088059425354,-0.034502800554037094,0.0,0.4242522418498993,0.4651878774166107,-0.03770402818918228,0.0,0.4587653875350952,0.43559589982032776,0.0043004401959478855,0.0,0.452331006526947,0.37288862466812134,-0.023743636906147003,0.0,0.4497829079627991,0.44927799701690674,-0.025713207200169563,0.0,0.45569127798080444,0.4677745997905731,-0.019125811755657196,0.0,0.4985266327857971,0.447246253490448,-0.007396997883915901,0.0,0.4964897930622101,0.38624176383018494,-0.03736766800284386,0.0,0.4876299798488617,0.45852574706077576,-0.023186156526207924,0.0,0.49075719714164734,0.48056113719940186,-0.0050007933750748634,0.0,0.5379804968833923,0.46569591760635376,-0.021247467026114464,0.0,0.5360866785049438,0.4210931062698364,-0.03521188348531723,0.0,0.523240864276886,0.46784189343452454,-0.021571611985564232,0.0,0.5236002802848816,0.48933422565460205,-0.006947584915906191,0.0
319,0.49527060985565186,0.6111084222793579,-5.296165568324795e-07,0.0,0.42757952213287354,0.5758391618728638,-0.016902565956115723,0.0,0.3865934908390045,0.4964442253112793,-0.021274780854582787,0.0,0.3706296384334564,0.4174405038356781,-0.027928344905376434,0.0,0.35938936471939087,0.36244434118270874,-0.029363587498664856,0.0,0.41719457507133484,0.43409448862075806,0.009386426769196987,0.0,0.40799832344055176,0.3696971833705902,-0.020592764019966125,0.0,0.41509169340133667,0.43183866143226624,-0.03335621580481529,0.0,0.4234142005443573,0.4646557867527008,-0.03634726628661156,0.0,0.4585319459438324,0.4351663589477539,0.0046135131269693375,0.0,0.452016144990921,0.3722726106643677,-0.023643596097826958,0.0,0.44936779141426086,0.4491020739078522,-0.025174487382173538,0.0,0.45517265796661377,0.4671073257923126,-0.01805897057056427,0.0,0.498323917388916,0.4473230540752411,-0.007164577022194862,0.0,0.4964681565761566,0.38710635900497437,-0.037412311881780624,0.0,0.4875803291797638,0.45968928933143616,-0.022853704169392586,0.0,0.49047815799713135,0.48099440336227417,-0.0042131319642066956,0.0,0.5378082990646362,0.4663677513599396,-0.02108663320541382,0.0,0.5365273356437683,0.42061787843704224,-0.035344719886779785,0.0,0.5233290195465088,0.46795183420181274,-0.02151162177324295,0.0,0.5229946970939636,0.4899173676967621,-0.006594283506274223,0.0
320,0.4973045587539673,0.6132524013519287,-5.229902058090374e-07,0.0,0.4291810393333435,0.5770734548568726,-0.01731361821293831,0.0,0.3904881775379181,0.49647173285484314,-0.021599287167191505,0.0,0.3761516809463501,0.41791850328445435,-0.028177060186862946,0.0,0.36432772874832153,0.36283254623413086,-0.029749467968940735,0.0,0.42145830392837524,0.43424615263938904,0.009821423329412937,0.0,0.41381973028182983,0.369240939617157,-0.020489592105150223,0.0,0.4186091721057892,0.4290592074394226,-0.034058768302202225,0.0,0.42702388763427734,0.4652783274650574,-0.03733633831143379,0.0,0.46301528811454773,0.4364238679409027,0.0052590277045965195,0.0,0.45750972628593445,0.3715684413909912,-0.02306154929101467,0.0,0.45294079184532166,0.44732701778411865,-0.02582358568906784,0.0,0.4594230651855469,0.4689244031906128,-0.01939953863620758,0.0,0.5030476450920105,0.44913703203201294,-0.006329767405986786,0.0,0.5013236403465271,0.3880651593208313,-0.036375172436237335,0.0,0.4900314211845398,0.4598485231399536,-0.023407092317938805,0.0,0.492878794670105,0.48354700207710266,-0.0057769399136304855,0.0,0.5427730679512024,0.46886155009269714,-0.020071623846888542,0.0,0.5411359667778015,0.4250045716762543,-0.034131038933992386,0.0,0.5263425707817078,0.46974116563796997,-0.02142415940761566,0.0,0.526021420955658,0.4906534254550934,-0.007331443950533867,0.0
321,0.4981440603733063,0.6154631972312927,-5.110454708301404e-07,0.0,0.43014952540397644,0.5751370191574097,-0.015882203355431557,0.0,0.39311647415161133,0.49256977438926697,-0.019314872100949287,0.0,0.38120126724243164,0.41414308547973633,-0.025287294760346413,0.0,0.37034517526626587,0.3592318892478943,-0.02666294388473034,0.0,0.42699915170669556,0.4330616593360901,0.011070325039327145,0.0,0.4212550222873688,0.36838388442993164,-0.018590735271573067,0.0,0.4221872091293335,0.42522525787353516,-0.032405272126197815,0.0,0.42960843443870544,0.46348676085472107,-0.035802725702524185,0.0,0.4683137834072113,0.4375135600566864,0.0060125854797661304,0.0,0.46384957432746887,0.37021660804748535,-0.022508859634399414,0.0,0.45594465732574463,0.4432428181171417,-0.026067517697811127,0.0,0.46291056275367737,0.46838319301605225,-0.019783830270171165,0.0,0.5076729655265808,0.45194685459136963,-0.005790680181235075,0.0,0.5066666603088379,0.39021384716033936,-0.03537619486451149,0.0,0.49294590950012207,0.4590384364128113,-0.022942831739783287,0.0,0.4965841472148895,0.48434412479400635,-0.005435214377939701,0.0,0.546996533870697,0.47313937544822693,-0.01964934915304184,0.0,0.5455931425094604,0.4261929988861084,-0.032976482063531876,0.0,0.5296494960784912,0.46932464838027954,-0.019963780418038368,0.0,0.5301257967948914,0.491393506526947,-0.005610065069049597,0.0
322,0.49971646070480347,0.6152704358100891,-5.374467377805558e-07,0.0,0.4311660826206207,0.573627233505249,-0.01473299041390419,0.0,0.3933769464492798,0.48941370844841003,-0.017209431156516075,0.0,0.3810187578201294,0.41053706407546997,-0.02241179160773754,0.0,0.37080442905426025,0.35657989978790283,-0.022769063711166382,0.0,0.4274255037307739,0.43241292238235474,0.0120859295129776,0.0,0.41999828815460205,0.3667425513267517,-0.016763847321271896,0.0,0.4232761859893799,0.42849719524383545,-0.029078159481287003,0.0,0.4299417734146118,0.4634961187839508,-0.031566228717565536,0.0,0.46908965706825256,0.4365013837814331,0.006860809866338968,0.0,0.46324479579925537,0.3722626268863678,-0.02129417099058628,0.0,0.45722696185112,0.44821178913116455,-0.023399898782372475,0.0,0.4637221097946167,0.46996578574180603,-0.016100246459245682,0.0,0.5087338089942932,0.4514063000679016,-0.00510074757039547,0.0,0.5061711072921753,0.3910035789012909,-0.03482988104224205,0.0,0.49507471919059753,0.4620915651321411,-0.021121732890605927,0.0,0.49925461411476135,0.4853483736515045,-0.002670306945219636,0.0,0.547973096370697,0.47293800115585327,-0.018976466730237007,0.0,0.5455788373947144,0.4265598952770233,-0.032349273562431335,0.0,0.5309662222862244,0.47176405787467957,-0.018620232120156288,0.0,0.5317721366882324,0.4937889873981476,-0.003690792480483651,0.0
