,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
298,0.24753017723560333,0.6995257139205933,9.365717090759063e-08,0.0,0.2623325288295746,0.6880311965942383,-0.001658677589148283,0.0,0.2793612480163574,0.6753281950950623,-0.002961489837616682,0.0,0.29157590866088867,0.6676082611083984,-0.004849548451602459,0.0,0.3012026250362396,0.6635679006576538,-0.006747066508978605,0.0,0.28440427780151367,0.6626816391944885,-0.0010307533666491508,0.0,0.3027907907962799,0.6537277698516846,-0.006732088979333639,0.0,0.3152894973754883,0.6469717621803284,-0.011889522895216942,0.0,0.32480525970458984,0.6410695314407349,-0.015254735946655273,0.0,0.28385794162750244,0.664962649345398,-0.003469022223725915,0.0,0.30281129479408264,0.6571969985961914,-0.00802855659276247,0.0,0.31501200795173645,0.6505311131477356,-0.01197187788784504,0.0,0.3250310719013214,0.6443005800247192,-0.014700144529342651,0.0,0.28216254711151123,0.6692624092102051,-0.006464645266532898,0.0,0.29945600032806396,0.6624237298965454,-0.010024222545325756,0.0,0.3104517459869385,0.657950758934021,-0.010856764391064644,0.0,0.31926247477531433,0.6540366411209106,-0.011337270960211754,0.0,0.27883240580558777,0.674815833568573,-0.009945123456418514,0.0,0.291559100151062,0.6700766682624817,-0.011877795681357384,0.0,0.30060285329818726,0.6678044199943542,-0.01110138650983572,0.0,0.30779170989990234,0.6665627360343933,-0.010448128916323185,0.0
299,0.5982210636138916,0.8219025731086731,-1.791609633983171e-07,0.0,0.6336589455604553,0.7389945387840271,-0.007532985880970955,0.0,0.6351650953292847,0.6612448692321777,-0.009301143698394299,0.0,0.6347371935844421,0.5971325039863586,-0.009640826843678951,0.0,0.6515313386917114,0.5533218383789062,-0.008929314091801643,0.0,0.5393415689468384,0.6467084288597107,0.0003486507630441338,0.0,0.5451576113700867,0.6159917712211609,0.007600835058838129,0.0,0.5632542967796326,0.6356881856918335,0.007932179607450962,0.0,0.5713722705841064,0.6593228578567505,0.006069926079362631,0.0,0.5061292052268982,0.6813958883285522,0.0027294205501675606,0.0,0.5125367045402527,0.6448460221290588,0.012723367661237717,0.0,0.5309345722198486,0.6630021929740906,0.01166236400604248,0.0,0.5380802750587463,0.6879259943962097,0.00638499716296792,0.0,0.48775196075439453,0.7204232811927795,0.005259521771222353,0.0,0.4837435185909271,0.680809497833252,0.008485917001962662,0.0,0.4985184371471405,0.6930019855499268,0.0052021583542227745,0.0,0.5072740316390991,0.7175345420837402,-0.0002767950063571334,0.0,0.47819259762763977,0.7553608417510986,0.008014848455786705,0.0,0.44524282217025757,0.7113235592842102,0.007704847492277622,0.0,0.4259614944458008,0.6832995414733887,0.0063644833862781525,0.0,0.4088422954082489,0.6638399362564087,0.0036540261935442686,0.0
300,0.608762800693512,0.8331848382949829,-1.998860739149677e-07,0.0,0.6312333345413208,0.7414664626121521,0.0014022415271028876,0.0,0.6297450661659241,0.6611391305923462,0.0004690210917033255,0.0,0.6292544603347778,0.5963253974914551,-0.0001948816643562168,0.0,0.6462643146514893,0.553490161895752,2.1241932699922472e-05,0.0,0.5389910936355591,0.6394217610359192,0.004390452988445759,0.0,0.5485473871231079,0.6112543940544128,0.01426471397280693,0.0,0.5654245018959045,0.634784460067749,0.014465050771832466,0.0,0.5731872916221619,0.6598659157752991,0.012328785844147205,0.0,0.5064363479614258,0.6737802028656006,0.0032309473026543856,0.0,0.5171958804130554,0.6406216025352478,0.01775468699634075,0.0,0.5342550277709961,0.6597899794578552,0.017864789813756943,0.0,0.5415657758712769,0.685413122177124,0.012964030727744102,0.0,0.4885593354701996,0.7117751836776733,0.0040778350085020065,0.0,0.48755770921707153,0.6722908616065979,0.013308851979672909,0.0,0.5064986944198608,0.6844306588172913,0.014116750098764896,0.0,0.5192561149597168,0.7082175016403198,0.010797864757478237,0.0,0.47805076837539673,0.7475358247756958,0.00574197992682457,0.0,0.44417399168014526,0.7051814198493958,0.01144486479461193,0.0,0.4273395538330078,0.6765963435173035,0.016228696331381798,0.0,0.4124351143836975,0.6560871601104736,0.018178638070821762,0.0
301,0.6007853746414185,0.8334620594978333,-1.7511761996047426e-07,0.0,0.6249935030937195,0.7385451197624207,-0.00016329344362020493,0.0,0.6237701773643494,0.6572739481925964,0.0007201285334303975,0.0,0.6225314140319824,0.594447135925293,0.0026286402717232704,0.0,0.6348528861999512,0.550469696521759,0.0054880715906620026,0.0,0.5293300747871399,0.6368921995162964,0.008745802566409111,0.0,0.5475447177886963,0.613214373588562,0.022492539137601852,0.0,0.5645591020584106,0.6401973962783813,0.023566341027617455,0.0,0.5693889856338501,0.6664876937866211,0.021416356787085533,0.0,0.4984567165374756,0.6720136404037476,0.009931548498570919,0.0,0.51622074842453,0.6456566452980042,0.02906147576868534,0.0,0.5331728458404541,0.6677833795547485,0.02854875847697258,0.0,0.5385613441467285,0.6931901574134827,0.02227715030312538,0.0,0.48275986313819885,0.7118046879768372,0.013141708448529243,0.0,0.48749491572380066,0.677099347114563,0.026097005233168602,0.0,0.5063778162002563,0.6912744045257568,0.026550162583589554,0.0,0.5179147124290466,0.7160709500312805,0.022253623232245445,0.0,0.47487279772758484,0.7487784624099731,0.017086833715438843,0.0,0.44317755103111267,0.7057245969772339,0.024822698906064034,0.0,0.4278504252433777,0.6769823431968689,0.030456028878688812,0.0,0.41443514823913574,0.6571537256240845,0.03299378603696823,0.0
302,0.6002712249755859,0.8319517374038696,-1.6981829276119242e-07,0.0,0.6239320039749146,0.7391079068183899,-0.00010884920629905537,0.0,0.6233914494514465,0.6579187512397766,0.0004038227198179811,0.0,0.6221794486045837,0.594680905342102,0.001898116897791624,0.0,0.6342939138412476,0.550672173500061,0.004423193633556366,0.0,0.529309868812561,0.6360039114952087,0.00841119047254324,0.0,0.545960545539856,0.6140880584716797,0.02119312435388565,0.0,0.5628646016120911,0.6413545608520508,0.021507643163204193,0.0,0.5677169561386108,0.6676382422447205,0.018941180780529976,0.0,0.4981207251548767,0.6707305908203125,0.009104437194764614,0.0,0.5140959620475769,0.6455007791519165,0.027730222791433334,0.0,0.5306889414787292,0.6673198938369751,0.02729860506951809,0.0,0.5360700488090515,0.6921572089195251,0.021093856543302536,0.0,0.4822264313697815,0.7104113101959229,0.011670012027025223,0.0,0.4860602915287018,0.6778267025947571,0.023878782987594604,0.0,0.504367470741272,0.6918495297431946,0.024461261928081512,0.0,0.5156190395355225,0.715698778629303,0.020383691415190697,0.0,0.4741470515727997,0.7475895881652832,0.014910581521689892,0.0,0.443105548620224,0.7045928239822388,0.022058986127376556,0.0,0.4277740716934204,0.6765432357788086,0.027653109282255173,0.0,0.41377103328704834,0.6567243933677673,0.030218999832868576,0.0
303,0.599875807762146,0.8320867419242859,-1.7061346113678155e-07,0.0,0.6234840750694275,0.740925133228302,0.00020136646344326437,0.0,0.623384416103363,0.6602445840835571,0.0007382842595688999,0.0,0.622626781463623,0.5981248617172241,0.002095223404467106,0.0,0.6353644132614136,0.5558090209960938,0.004538023378700018,0.0,0.529695451259613,0.636683464050293,0.008575542829930782,0.0,0.546108603477478,0.6138348579406738,0.021215200424194336,0.0,0.562791645526886,0.6406386494636536,0.021898651495575905,0.0,0.5675885677337646,0.6667340993881226,0.01959140971302986,0.0,0.49882322549819946,0.6710120439529419,0.008679872378706932,0.0,0.5137990117073059,0.6453641653060913,0.02615511044859886,0.0,0.5301468372344971,0.6664074659347534,0.0254890788346529,0.0,0.5355818867683411,0.6916574835777283,0.01952391117811203,0.0,0.4829322099685669,0.7098970413208008,0.010647955350577831,0.0,0.485484778881073,0.678165853023529,0.021777845919132233,0.0,0.5036588311195374,0.6913304328918457,0.022074727341532707,0.0,0.5149571895599365,0.7146729230880737,0.01824668049812317,0.0,0.4743797779083252,0.7464688420295715,0.01332609262317419,0.0,0.443837434053421,0.704075276851654,0.020031552761793137,0.0,0.42884790897369385,0.6758288741111755,0.02543700858950615,0.0,0.41499871015548706,0.6556384563446045,0.028006356209516525,0.0
304,0.598044753074646,0.8336778879165649,-1.6451053852506448e-07,0.0,0.6238272190093994,0.7432281374931335,-0.0009455571998842061,0.0,0.6246194839477539,0.6615104079246521,-0.0008255848078988492,0.0,0.6241840124130249,0.5982309579849243,0.0003239915531594306,0.0,0.6367430686950684,0.5553638935089111,0.002543216571211815,0.0,0.5312353372573853,0.6376193761825562,0.007819685153663158,0.0,0.5499428510665894,0.6125795841217041,0.019997049123048782,0.0,0.5669179558753967,0.6383973360061646,0.020254066213965416,0.0,0.5714144706726074,0.6647685170173645,0.01779073290526867,0.0,0.5000140070915222,0.6713948249816895,0.008564135991036892,0.0,0.5176182985305786,0.6437870264053345,0.0252518430352211,0.0,0.5339620113372803,0.6643562316894531,0.02370353974401951,0.0,0.5386027097702026,0.6902478337287903,0.017516933381557465,0.0,0.48384571075439453,0.7094484567642212,0.011173798702657223,0.0,0.4883989989757538,0.6758866906166077,0.021974215283989906,0.0,0.506206750869751,0.6887122392654419,0.021866323426365852,0.0,0.5164505243301392,0.7124120593070984,0.01807115413248539,0.0,0.475187212228775,0.7453294992446899,0.014401810243725777,0.0,0.446371465921402,0.7022066712379456,0.02119096741080284,0.0,0.4321734309196472,0.6732982397079468,0.02663544751703739,0.0,0.4189404845237732,0.6534261703491211,0.029421750456094742,0.0
305,0.5976505279541016,0.8336077332496643,-1.5875417602728703e-07,0.0,0.6239553689956665,0.7438459396362305,-0.0013481300557032228,0.0,0.6239785552024841,0.6624013781547546,-0.00031115784076973796,0.0,0.6233665347099304,0.599097728729248,0.001910754363052547,0.0,0.6359625458717346,0.5568042397499084,0.005300726741552353,0.0,0.5301588177680969,0.6393207311630249,0.008693019859492779,0.0,0.5480347275733948,0.6133432984352112,0.021618390455842018,0.0,0.564466655254364,0.6390830278396606,0.022634996101260185,0.0,0.5689478516578674,0.665213406085968,0.0206244345754385,0.0,0.49929189682006836,0.6730952262878418,0.01021492574363947,0.0,0.515941858291626,0.6442408561706543,0.027132663875818253,0.0,0.5324966907501221,0.6649118661880493,0.02611122652888298,0.0,0.5375376343727112,0.6903039813041687,0.020381467416882515,0.0,0.48365551233291626,0.710993766784668,0.013432195410132408,0.0,0.487373024225235,0.6753084659576416,0.024305902421474457,0.0,0.5051326751708984,0.687487006187439,0.024180760607123375,0.0,0.5157532095909119,0.7111833095550537,0.020418189465999603,0.0,0.4756130576133728,0.7463231086730957,0.017250366508960724,0.0,0.44574323296546936,0.7025133967399597,0.023415522649884224,0.0,0.43098193407058716,0.6735164523124695,0.028033971786499023,0.0,0.41764503717422485,0.6535793542861938,0.030329972505569458,0.0
306,0.5989784002304077,0.8345496654510498,-1.6355001264400926e-07,0.0,0.623921275138855,0.7452452182769775,-0.0026252081152051687,0.0,0.624260663986206,0.6635094881057739,-0.00262492336332798,0.0,0.6238672733306885,0.600411057472229,-0.0009670676081441343,0.0,0.6366727352142334,0.5571385622024536,0.001995367230847478,0.0,0.5301820039749146,0.6404244899749756,0.00528496690094471,0.0,0.5496552586555481,0.614994466304779,0.017354419454932213,0.0,0.5669385194778442,0.6415069103240967,0.018051419407129288,0.0,0.5714210867881775,0.6678828597068787,0.015828175470232964,0.0,0.49941378831863403,0.6737783551216125,0.007143504451960325,0.0,0.5172963738441467,0.646077573299408,0.02346925437450409,0.0,0.534162700176239,0.6670393943786621,0.022592831403017044,0.0,0.5389196872711182,0.69225013256073,0.016825150698423386,0.0,0.4838486909866333,0.7116351127624512,0.01074342429637909,0.0,0.4889177680015564,0.6775877475738525,0.02092459425330162,0.0,0.5072078108787537,0.6901615262031555,0.020905913785099983,0.0,0.5178405046463013,0.7136180996894836,0.017225073650479317,0.0,0.475691020488739,0.7471467852592468,0.014894789084792137,0.0,0.44663166999816895,0.7029317617416382,0.020422447472810745,0.0,0.43236851692199707,0.6737966537475586,0.0250414852052927,0.0,0.41897711157798767,0.6532440781593323,0.02734532207250595,0.0
307,0.5960367321968079,0.8362031579017639,-1.5966440969350515e-07,0.0,0.6225085854530334,0.7461932897567749,-0.0014683711342513561,0.0,0.6234829425811768,0.6675159335136414,-0.0009344801655970514,0.0,0.6232765913009644,0.606330394744873,0.000942329759709537,0.0,0.6352939605712891,0.5643590092658997,0.004157334566116333,0.0,0.5299537181854248,0.6432086825370789,0.007686372846364975,0.0,0.5511482357978821,0.6155365109443665,0.020606473088264465,0.0,0.5684917569160461,0.6412562727928162,0.021794289350509644,0.0,0.5726814866065979,0.6678529977798462,0.019838867709040642,0.0,0.4996201694011688,0.6760599613189697,0.009180164895951748,0.0,0.5187116861343384,0.6443058252334595,0.025636568665504456,0.0,0.5355007648468018,0.6651728749275208,0.024697916582226753,0.0,0.5400263667106628,0.6921157240867615,0.019149864092469215,0.0,0.48372381925582886,0.7129927277565002,0.012491879053413868,0.0,0.49010127782821655,0.6746233701705933,0.023194529116153717,0.0,0.5083526372909546,0.6875245571136475,0.02327120490372181,0.0,0.5187945365905762,0.7131122946739197,0.019726283848285675,0.0,0.47509315609931946,0.7472544312477112,0.01639518328011036,0.0,0.4461812376976013,0.7039117813110352,0.022156819701194763,0.0,0.4323168396949768,0.67463219165802,0.026576153934001923,0.0,0.41972988843917847,0.6551511287689209,0.02883305959403515,0.0
308,0.5967106223106384,0.8338314294815063,-1.4050611696347914e-07,0.0,0.6234636306762695,0.7442718744277954,-0.0019921704661101103,0.0,0.623717188835144,0.6643533110618591,-0.0013394717825576663,0.0,0.6220756769180298,0.6033134460449219,0.0005255850846879184,0.0,0.6338018178939819,0.5613555312156677,0.0036748943384736776,0.0,0.5305525064468384,0.643211841583252,0.007606555242091417,0.0,0.5493733882904053,0.615061342716217,0.019208809360861778,0.0,0.5663566589355469,0.6386883854866028,0.019595982506871223,0.0,0.5709711909294128,0.6639618277549744,0.01733679138123989,0.0,0.4999406039714813,0.6762286424636841,0.00918960478156805,0.0,0.5173394083976746,0.6433582305908203,0.02435140684247017,0.0,0.5345921516418457,0.6632344722747803,0.023173166438937187,0.0,0.5397804379463196,0.6893393993377686,0.017772281542420387,0.0,0.4841375946998596,0.7131778001785278,0.012312564067542553,0.0,0.4888976216316223,0.6737307906150818,0.021983308717608452,0.0,0.5064280033111572,0.6853876113891602,0.02178947441279888,0.0,0.5169397592544556,0.7099569439888,0.01828601583838463,0.0,0.47585028409957886,0.7475223541259766,0.01594012789428234,0.0,0.44661831855773926,0.7035378813743591,0.02092551812529564,0.0,0.43237268924713135,0.674309253692627,0.0247647687792778,0.0,0.419763445854187,0.6550313830375671,0.0266632791608572,0.0
309,0.5963698029518127,0.8332198262214661,-1.4315055807401222e-07,0.0,0.6234504580497742,0.7446332573890686,-0.002689571352675557,0.0,0.6243327260017395,0.6635873913764954,-0.002840359229594469,0.0,0.6236563324928284,0.6015616655349731,-0.0015941819874569774,0.0,0.6368093490600586,0.5599094033241272,0.0009041627636179328,0.0,0.5318429470062256,0.6415402889251709,0.005508212838321924,0.0,0.552200973033905,0.6127007603645325,0.016606749966740608,0.0,0.5693568587303162,0.6370419263839722,0.016991572454571724,0.0,0.5735999941825867,0.6631996035575867,0.014904526993632317,0.0,0.5007832646369934,0.6749868392944336,0.007156019564718008,0.0,0.5199913382530212,0.6419637799263,0.021886257454752922,0.0,0.5372447967529297,0.6620649695396423,0.020682521164417267,0.0,0.5420353412628174,0.6884728670120239,0.01545418705791235,0.0,0.48459911346435547,0.7121081352233887,0.010450388304889202,0.0,0.49058377742767334,0.6726995706558228,0.01967725157737732,0.0,0.5087254047393799,0.6848465800285339,0.019658247008919716,0.0,0.5191135406494141,0.7095155715942383,0.016570482403039932,0.0,0.47580593824386597,0.7468322515487671,0.014217219315469265,0.0,0.4472448229789734,0.702201247215271,0.019273506477475166,0.0,0.433246374130249,0.6723560690879822,0.02355150319635868,0.0,0.4204562306404114,0.6520552635192871,0.025919955223798752,0.0
310,0.596614420413971,0.8338786363601685,-1.6377285305679834e-07,0.0,0.6241550445556641,0.7452205419540405,-0.0035304948687553406,0.0,0.6250428557395935,0.6645203828811646,-0.0047275349497795105,0.0,0.6237409710884094,0.6017849445343018,-0.0044947098940610886,0.0,0.6380422115325928,0.5600200295448303,-0.00291085010394454,0.0,0.5321223139762878,0.6406938433647156,0.002902562264353037,0.0,0.552131175994873,0.6102560758590698,0.012356140650808811,0.0,0.5694504976272583,0.6359789967536926,0.011823389679193497,0.0,0.5732213258743286,0.6630904674530029,0.00913541205227375,0.0,0.5008665919303894,0.6738585233688354,0.004445475526154041,0.0,0.5204859972000122,0.6404906511306763,0.017612725496292114,0.0,0.5379092693328857,0.6611928343772888,0.01616547256708145,0.0,0.5423595905303955,0.6877616047859192,0.010789593681693077,0.0,0.48468101024627686,0.7105799317359924,0.007568542845547199,0.0,0.49124449491500854,0.6698907613754272,0.015568532049655914,0.0,0.5092453956604004,0.6820604801177979,0.015629852190613747,0.0,0.5192163586616516,0.7070350646972656,0.012632319703698158,0.0,0.4760657548904419,0.7446988224983215,0.011093586683273315,0.0,0.44777601957321167,0.6993754506111145,0.01548227109014988,0.0,0.433666467666626,0.6698549389839172,0.019681721925735474,0.0,0.4205978810787201,0.6499077081680298,0.021970262750983238,0.0
311,0.59516841173172,0.829268217086792,-1.6958122728283342e-07,0.0,0.6232326626777649,0.7418091893196106,-0.003574446775019169,0.0,0.6256305575370789,0.6631948947906494,-0.005260392092168331,0.0,0.6249778866767883,0.6017710566520691,-0.0055582113564014435,0.0,0.6397797465324402,0.5605132579803467,-0.00465357955545187,0.0,0.5337115526199341,0.6379327774047852,0.001458365237340331,0.0,0.5539210438728333,0.6110283136367798,0.010548298247158527,0.0,0.5704336166381836,0.6374210119247437,0.009828247129917145,0.0,0.5737520456314087,0.6641837358474731,0.006918200757354498,0.0,0.5020542144775391,0.6702893972396851,0.0026724496856331825,0.0,0.5219965577125549,0.6406301856040955,0.016556892544031143,0.0,0.5385533571243286,0.661751925945282,0.0156405046582222,0.0,0.5426238179206848,0.6871351599693298,0.009967736899852753,0.0,0.48546725511550903,0.7068494558334351,0.00546665582805872,0.0,0.49273067712783813,0.6692005395889282,0.013587416149675846,0.0,0.5103321671485901,0.6830458641052246,0.013861204497516155,0.0,0.5198529958724976,0.7079673409461975,0.01054791547358036,0.0,0.4766761362552643,0.741226851940155,0.008654963225126266,0.0,0.44797584414482117,0.6975008249282837,0.013036400079727173,0.0,0.43368589878082275,0.6691516637802124,0.017469029873609543,0.0,0.4203863739967346,0.6498499512672424,0.019634168595075607,0.0
