,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
289,0.5476864576339722,0.49863365292549133,-5.960563953522069e-07,0.0,0.5238590836524963,0.4226406216621399,0.017284054309129715,0.0,0.4703958034515381,0.36386391520500183,0.01912461407482624,0.0,0.4190714359283447,0.333622008562088,0.01779230125248432,0.0,0.38286709785461426,0.33457255363464355,0.017369162291288376,0.0,0.45118483901023865,0.32591891288757324,-0.021079393103718758,0.0,0.3624390661716461,0.32225751876831055,-0.03559955209493637,0.0,0.37223684787750244,0.35974523425102234,-0.0373859703540802,0.0,0.39769813418388367,0.3725217580795288,-0.03787381574511528,0.0,0.4503362476825714,0.3626500964164734,-0.03523106873035431,0.0,0.35292184352874756,0.3725864589214325,-0.04900963604450226,0.0,0.36933085322380066,0.40904489159584045,-0.040342364460229874,0.0,0.3957872688770294,0.41212061047554016,-0.034350890666246414,0.0,0.4483431279659271,0.41602823138237,-0.04730026423931122,0.0,0.3556123375892639,0.4210622310638428,-0.05929354950785637,0.0,0.3704252243041992,0.450903058052063,-0.04691223055124283,0.0,0.39654967188835144,0.4551350474357605,-0.039036091417074203,0.0,0.4470897614955902,0.4741620719432831,-0.05722539499402046,0.0,0.3719364404678345,0.4829874336719513,-0.07550884038209915,0.0,0.3275916874408722,0.48861265182495117,-0.0816243514418602,0.0,0.2946188449859619,0.48522934317588806,-0.08508431166410446,0.0
290,0.5480557680130005,0.49363404512405396,-6.489654538199829e-07,0.0,0.5233168601989746,0.41568267345428467,0.016468511894345284,0.0,0.4723525643348694,0.35966792702674866,0.016571059823036194,0.0,0.422412633895874,0.3361644148826599,0.013206363655626774,0.0,0.3871559202671051,0.34373992681503296,0.010432682000100613,0.0,0.4504028558731079,0.3122611343860626,-0.02459549345076084,0.0,0.36124441027641296,0.307275652885437,-0.03975149616599083,0.0,0.3632719814777374,0.3493410348892212,-0.0375802181661129,0.0,0.3856574296951294,0.36680516600608826,-0.034209150820970535,0.0,0.4529504179954529,0.3510296046733856,-0.040029920637607574,0.0,0.3548427224159241,0.36051300168037415,-0.057372573763132095,0.0,0.36639174818992615,0.4026525914669037,-0.048380203545093536,0.0,0.3902207016944885,0.4068218171596527,-0.04091942682862282,0.0,0.4550100564956665,0.40617597103118896,-0.05323066562414169,0.0,0.3593674600124359,0.4139588177204132,-0.06974535435438156,0.0,0.3705059885978699,0.4486854672431946,-0.057639334350824356,0.0,0.3942020833492279,0.4534410238265991,-0.04838716983795166,0.0,0.455403596162796,0.4656315743923187,-0.06404862552881241,0.0,0.37676650285720825,0.4764515459537506,-0.0844077542424202,0.0,0.3330170214176178,0.4814397096633911,-0.08976947516202927,0.0,0.3012176752090454,0.4743034541606903,-0.0919109433889389,0.0
291,0.5534826517105103,0.4902765154838562,-6.845630196039565e-07,0.0,0.5281015634536743,0.41149041056632996,0.015712037682533264,0.0,0.4796626567840576,0.3553711473941803,0.014135592617094517,0.0,0.4301825165748596,0.33049649000167847,0.008946170099079609,0.0,0.3944912552833557,0.33687493205070496,0.00453437864780426,0.0,0.45820188522338867,0.3024285137653351,-0.026881083846092224,0.0,0.3639145493507385,0.29533711075782776,-0.044800177216529846,0.0,0.36615291237831116,0.34110790491104126,-0.04392138496041298,0.0,0.3891272246837616,0.35957983136177063,-0.04130827635526657,0.0,0.4617637097835541,0.33914604783058167,-0.04260651394724846,0.0,0.3584230840206146,0.35207700729370117,-0.061895668506622314,0.0,0.37052732706069946,0.39711707830429077,-0.052516158670186996,0.0,0.39496901631355286,0.4019962549209595,-0.04475710913538933,0.0,0.4637787938117981,0.39489680528640747,-0.05652225390076637,0.0,0.365034282207489,0.4052205979824066,-0.07464024424552917,0.0,0.37594568729400635,0.44046974182128906,-0.06213783845305443,0.0,0.39867353439331055,0.4450456500053406,-0.052596040070056915,0.0,0.4640616774559021,0.4559391736984253,-0.0681702047586441,0.0,0.3869214355945587,0.4653478264808655,-0.08966334909200668,0.0,0.3448798358440399,0.47084665298461914,-0.09510040283203125,0.0,0.3135327100753784,0.46458888053894043,-0.09720021486282349,0.0
292,0.5619682669639587,0.48561832308769226,-6.715886229358148e-07,0.0,0.5363479256629944,0.40758922696113586,0.013285908848047256,0.0,0.48880505561828613,0.34900882840156555,0.0098490621894598,0.0,0.44008663296699524,0.3186662793159485,0.002521387068554759,0.0,0.40201443433761597,0.32091328501701355,-0.003981816116720438,0.0,0.469571590423584,0.2930520176887512,-0.025839928537607193,0.0,0.3742496073246002,0.2830997705459595,-0.046543046832084656,0.0,0.37371566891670227,0.3296704888343811,-0.049772705882787704,0.0,0.39543652534484863,0.35113340616226196,-0.04987635836005211,0.0,0.47306373715400696,0.3285353481769562,-0.04118672013282776,0.0,0.36898645758628845,0.34039008617401123,-0.06104569882154465,0.0,0.37879839539527893,0.3858092725276947,-0.05385023355484009,0.0,0.40223872661590576,0.3919578492641449,-0.04799829050898552,0.0,0.47494763135910034,0.38306939601898193,-0.055344585329294205,0.0,0.37722519040107727,0.3922673165798187,-0.07371550053358078,0.0,0.3851698637008667,0.4276447594165802,-0.06211591884493828,0.0,0.4060152769088745,0.43428730964660645,-0.053471945226192474,0.0,0.4752228558063507,0.44380906224250793,-0.06769444793462753,0.0,0.4020703136920929,0.4527903199195862,-0.0877809002995491,0.0,0.36172357201576233,0.45685017108917236,-0.09211757779121399,0.0,0.3318416476249695,0.44976261258125305,-0.09374125301837921,0.0
293,0.5881450176239014,0.47865962982177734,-6.279975650613778e-07,0.0,0.5221084356307983,0.44002586603164673,0.002979387529194355,0.0,0.466931015253067,0.396480530500412,-0.011002322658896446,0.0,0.427670955657959,0.37596356868743896,-0.02845126949250698,0.0,0.414492666721344,0.37121516466140747,-0.04448648914694786,0.0,0.5121158957481384,0.2673344016075134,-0.03808767348527908,0.0,0.4297240674495697,0.2358139604330063,-0.06806033849716187,0.0,0.42093825340270996,0.29335910081863403,-0.08067657053470612,0.0,0.4374648928642273,0.31799349188804626,-0.08882685750722885,0.0,0.5330867767333984,0.2937689423561096,-0.05596297234296799,0.0,0.4384252429008484,0.2808186709880829,-0.08398959040641785,0.0,0.4378073513507843,0.3370572328567505,-0.08334945887327194,0.0,0.45736396312713623,0.34519335627555847,-0.08265542984008789,0.0,0.545664370059967,0.3438510298728943,-0.07389280200004578,0.0,0.4512879252433777,0.340792179107666,-0.0995572954416275,0.0,0.45438864827156067,0.38298577070236206,-0.08737516403198242,0.0,0.4782112240791321,0.38929349184036255,-0.07791216671466827,0.0,0.5493012070655823,0.4051688611507416,-0.09129904955625534,0.0,0.4803558886051178,0.38898181915283203,-0.11695433408021927,0.0,0.45118579268455505,0.38678961992263794,-0.11806933581829071,0.0,0.4422738254070282,0.3694562315940857,-0.11721585690975189,0.0
294,0.5966170430183411,0.47419655323028564,-5.188888394513924e-07,0.0,0.5273212790489197,0.4281497001647949,-0.0065419720485806465,0.0,0.48271358013153076,0.38748013973236084,-0.02646191604435444,0.0,0.44955697655677795,0.36890628933906555,-0.04960675910115242,0.0,0.4329630434513092,0.36163559556007385,-0.07075195759534836,0.0,0.5326607823371887,0.2590026259422302,-0.03747596591711044,0.0,0.4514771103858948,0.2285989224910736,-0.07038988173007965,0.0,0.4374784827232361,0.28661882877349854,-0.08561787009239197,0.0,0.45600059628486633,0.3101281225681305,-0.09430385380983353,0.0,0.557320773601532,0.2852615416049957,-0.05245845392346382,0.0,0.46076932549476624,0.27151134610176086,-0.08329763263463974,0.0,0.44896572828292847,0.3308405578136444,-0.08381111919879913,0.0,0.4720037281513214,0.3405170738697052,-0.08209265768527985,0.0,0.5734137296676636,0.33197808265686035,-0.06937509030103683,0.0,0.4805130362510681,0.32603174448013306,-0.09765675663948059,0.0,0.47077637910842896,0.37162238359451294,-0.08599644899368286,0.0,0.49344030022621155,0.3791118264198303,-0.0749749168753624,0.0,0.5829330086708069,0.3873651623725891,-0.08705154806375504,0.0,0.5174852013587952,0.37554967403411865,-0.1102432906627655,0.0,0.494130402803421,0.3842726945877075,-0.10708221048116684,0.0,0.49797323346138,0.3774770200252533,-0.1015348955988884,0.0
295,0.5990468859672546,0.46828460693359375,-4.252069629728794e-07,0.0,0.5289164185523987,0.42324304580688477,-0.007063949480652809,0.0,0.4850183129310608,0.3771780729293823,-0.02561797760426998,0.0,0.45498573780059814,0.348908931016922,-0.0471130795776844,0.0,0.46315205097198486,0.34031304717063904,-0.06601075828075409,0.0,0.5420414209365845,0.24823743104934692,-0.0302180927246809,0.0,0.4693587124347687,0.20885713398456573,-0.060407087206840515,0.0,0.4549115002155304,0.2690766453742981,-0.07543745636940002,0.0,0.47117844223976135,0.29549604654312134,-0.08364664763212204,0.0,0.5691890716552734,0.2681477665901184,-0.04296422377228737,0.0,0.4857162535190582,0.2369307577610016,-0.07034468650817871,0.0,0.4686357378959656,0.29501765966415405,-0.07108856737613678,0.0,0.48768365383148193,0.31348031759262085,-0.06883297115564346,0.0,0.5858688950538635,0.3087168037891388,-0.05750123783946037,0.0,0.5020065307617188,0.29014116525650024,-0.08088651299476624,0.0,0.4848460555076599,0.33872050046920776,-0.06817476451396942,0.0,0.5035687685012817,0.35573652386665344,-0.05609162151813507,0.0,0.5916602611541748,0.36089250445365906,-0.07307979464530945,0.0,0.5340425968170166,0.338211327791214,-0.08718905597925186,0.0,0.5125651955604553,0.3524619936943054,-0.07868098467588425,0.0,0.5205621123313904,0.35824325680732727,-0.06972868740558624,0.0
296,0.6097576022148132,0.46159660816192627,-4.6769099526500213e-07,0.0,0.5451343059539795,0.4162558317184448,-0.0064343358390033245,0.0,0.5003290176391602,0.37101811170578003,-0.02014203742146492,0.0,0.472359299659729,0.33388036489486694,-0.0379493273794651,0.0,0.48391011357307434,0.3182915449142456,-0.051737137138843536,0.0,0.5484646558761597,0.23231567442417145,-0.00023848297132644802,0.0,0.4882223606109619,0.19409430027008057,-0.02495749667286873,0.0,0.4747912585735321,0.2515791058540344,-0.041525766253471375,0.0,0.48983171582221985,0.2852053642272949,-0.050688404589891434,0.0,0.5681318640708923,0.23836548626422882,-0.010626502335071564,0.0,0.5013498067855835,0.20574432611465454,-0.0343453548848629,0.0,0.48540008068084717,0.2630295157432556,-0.03891633078455925,0.0,0.5033116936683655,0.29273074865341187,-0.03785434737801552,0.0,0.5801311135292053,0.26019489765167236,-0.02476584166288376,0.0,0.5140872001647949,0.2388787567615509,-0.045703787356615067,0.0,0.49905431270599365,0.2905029058456421,-0.03848985582590103,0.0,0.5167301893234253,0.32014065980911255,-0.0291057787835598,0.0,0.5819752812385559,0.29564082622528076,-0.04068591445684433,0.0,0.5280143022537231,0.28581205010414124,-0.05254390835762024,0.0,0.5108681917190552,0.3232946991920471,-0.04657169058918953,0.0,0.5200693607330322,0.35197123885154724,-0.0387137308716774,0.0
297,0.6098195314407349,0.4595094919204712,-5.018281399316038e-07,0.0,0.5418401956558228,0.4165409207344055,-0.005693451501429081,0.0,0.49689075350761414,0.3709092140197754,-0.017775854095816612,0.0,0.47039666771888733,0.3342585265636444,-0.03389132395386696,0.0,0.48208487033843994,0.3176191747188568,-0.045968860387802124,0.0,0.5476049780845642,0.23062774538993835,0.00010759210272226483,0.0,0.48807480931282043,0.1944589465856552,-0.024088051170110703,0.0,0.4766503572463989,0.25290077924728394,-0.04021427780389786,0.0,0.4933963119983673,0.2855979800224304,-0.049386586993932724,0.0,0.5669342875480652,0.23566581308841705,-0.010508167557418346,0.0,0.4984529912471771,0.2060694545507431,-0.034685660153627396,0.0,0.48464271426200867,0.264301061630249,-0.03868691250681877,0.0,0.5051766037940979,0.2921575605869293,-0.037295807152986526,0.0,0.5796968340873718,0.2574947774410248,-0.02482849359512329,0.0,0.5107274055480957,0.24102550745010376,-0.04564234986901283,0.0,0.49808254837989807,0.29426276683807373,-0.037204526364803314,0.0,0.5187097787857056,0.32004237174987793,-0.027289213612675667,0.0,0.584253191947937,0.2949751019477844,-0.041032906621694565,0.0,0.528408408164978,0.2909705936908722,-0.05232837796211243,0.0,0.5114309787750244,0.3299027681350708,-0.04542947933077812,0.0,0.5225326418876648,0.3554812967777252,-0.03731587529182434,0.0
298,0.6142981648445129,0.45186978578567505,-5.153594884177437e-07,0.0,0.5539237856864929,0.40854567289352417,-0.008306644856929779,0.0,0.5087006092071533,0.3619404435157776,-0.01953248120844364,0.0,0.4873322546482086,0.31733301281929016,-0.03508736565709114,0.0,0.50994873046875,0.30355560779571533,-0.045820385217666626,0.0,0.5500680804252625,0.23827607929706573,0.005897552240639925,0.0,0.5105491280555725,0.18511241674423218,-0.019524680450558662,0.0,0.49793338775634766,0.24087244272232056,-0.03421180695295334,0.0,0.5105889439582825,0.27271658182144165,-0.041376471519470215,0.0,0.5733029246330261,0.23548611998558044,-0.0025713162031024694,0.0,0.5230278968811035,0.1960955411195755,-0.0295371375977993,0.0,0.5099377632141113,0.2537192702293396,-0.0337073840200901,0.0,0.5254305005073547,0.2820641100406647,-0.0297000203281641,0.0,0.5914633274078369,0.24586229026317596,-0.015989433974027634,0.0,0.5374139547348022,0.23578710854053497,-0.03929257392883301,0.0,0.5263822674751282,0.286665678024292,-0.03364798426628113,0.0,0.5419308543205261,0.3110192120075226,-0.023279206827282906,0.0,0.6030797362327576,0.2687188684940338,-0.03154243901371956,0.0,0.5555198788642883,0.26817819476127625,-0.04193398356437683,0.0,0.5381088256835938,0.3077055513858795,-0.036439403891563416,0.0,0.5421650409698486,0.33362993597984314,-0.02874952182173729,0.0
299,0.6215521693229675,0.44008105993270874,-4.90316608647845e-07,0.0,0.5732638239860535,0.3899870216846466,-0.011382535099983215,0.0,0.5350540280342102,0.3316951096057892,-0.02276511676609516,0.0,0.5250657796859741,0.2862968444824219,-0.03830912709236145,0.0,0.5565007925033569,0.27649986743927,-0.04938049614429474,0.0,0.5772013664245605,0.21367135643959045,0.0003237382334191352,0.0,0.558168888092041,0.15443682670593262,-0.026992643252015114,0.0,0.5442546606063843,0.210920512676239,-0.041593171656131744,0.0,0.5493953824043274,0.24362614750862122,-0.04829917103052139,0.0,0.6093056201934814,0.2190817892551422,-0.007340823300182819,0.0,0.5832129716873169,0.17085081338882446,-0.03588782623410225,0.0,0.5619800686836243,0.22905835509300232,-0.042723149061203,0.0,0.5652571320533752,0.260834664106369,-0.040937259793281555,0.0,0.638200044631958,0.23733773827552795,-0.019994106143712997,0.0,0.6082543730735779,0.21626770496368408,-0.04627228528261185,0.0,0.5830793380737305,0.2673616409301758,-0.04546748474240303,0.0,0.5817270874977112,0.3023178279399872,-0.03766593337059021,0.0,0.6638714075088501,0.2641960680484772,-0.034597910940647125,0.0,0.6490502953529358,0.23704388737678528,-0.048269983381032944,0.0,0.6281690001487732,0.25559201836586,-0.04764236509799957,0.0,0.6218836903572083,0.2749629020690918,-0.043263889849185944,0.0
300,0.6244257688522339,0.4467194676399231,-4.621011555627774e-07,0.0,0.574195921421051,0.38868579268455505,-0.015585346147418022,0.0,0.5386394262313843,0.3293541967868805,-0.030632255598902702,0.0,0.5266793370246887,0.28103771805763245,-0.04749835282564163,0.0,0.5625421404838562,0.27807363867759705,-0.058199442923069,0.0,0.6034345030784607,0.19928109645843506,-0.010793467983603477,0.0,0.5592032670974731,0.15897156298160553,-0.033876433968544006,0.0,0.5454548001289368,0.2217588871717453,-0.04458824172616005,0.0,0.5562629699707031,0.24540850520133972,-0.05008688569068909,0.0,0.6339630484580994,0.210321843624115,-0.016266999766230583,0.0,0.5830459594726562,0.18324363231658936,-0.043866898864507675,0.0,0.5639723539352417,0.24338272213935852,-0.04815555736422539,0.0,0.572637677192688,0.2715134918689728,-0.04558950662612915,0.0,0.6565748453140259,0.237302765250206,-0.02566201239824295,0.0,0.6043354272842407,0.23070558905601501,-0.05333312973380089,0.0,0.5822429656982422,0.28262561559677124,-0.050945136696100235,0.0,0.5862703919410706,0.31800922751426697,-0.0419614277780056,0.0,0.6711886525154114,0.2715080678462982,-0.03714708983898163,0.0,0.6610245108604431,0.24052688479423523,-0.054047632962465286,0.0,0.6568914651870728,0.22637419402599335,-0.05705958604812622,0.0,0.6631391644477844,0.21838834881782532,-0.05498038977384567,0.0
301,0.6305857300758362,0.4233991205692291,-2.7162008109371527e-07,0.0,0.5844354629516602,0.3722723722457886,-0.01627260446548462,0.0,0.5542052984237671,0.3127274513244629,-0.0319194570183754,0.0,0.5505577325820923,0.2673494517803192,-0.049442410469055176,0.0,0.5831476449966431,0.2612844407558441,-0.06097756698727608,0.0,0.6041462421417236,0.19842711091041565,-0.013821673579514027,0.0,0.5832014083862305,0.13895057141780853,-0.04218169301748276,0.0,0.5701276659965515,0.19288520514965057,-0.05365217477083206,0.0,0.5741111636161804,0.22310161590576172,-0.057870324701070786,0.0,0.6381351947784424,0.21626968681812286,-0.018561284989118576,0.0,0.6149556636810303,0.16512468457221985,-0.05264722928404808,0.0,0.5948713421821594,0.2209465354681015,-0.05763814598321915,0.0,0.5944826602935791,0.2550729215145111,-0.05339892953634262,0.0,0.6662998795509338,0.24607597291469574,-0.02779415063560009,0.0,0.643197774887085,0.21432165801525116,-0.061356715857982635,0.0,0.6153959631919861,0.26293516159057617,-0.059183500707149506,0.0,0.603987991809845,0.2974410951137543,-0.0486106313765049,0.0,0.6885371804237366,0.2834185063838959,-0.03854832798242569,0.0,0.7111018896102905,0.2508965730667114,-0.06007296219468117,0.0,0.724620521068573,0.22569894790649414,-0.0665980651974678,0.0,0.7385899424552917,0.19649076461791992,-0.06649980694055557,0.0
302,0.6383622288703918,0.4123877286911011,-2.4445304802611645e-07,0.0,0.5957121253013611,0.3607712388038635,-0.013044288381934166,0.0,0.5714049339294434,0.29744911193847656,-0.027248211205005646,0.0,0.5775699019432068,0.25227680802345276,-0.043559156358242035,0.0,0.6142827272415161,0.24667620658874512,-0.054001662880182266,0.0,0.6159706115722656,0.20531100034713745,-0.016878800466656685,0.0,0.6107629537582397,0.1278243213891983,-0.04617144539952278,0.0,0.5952693819999695,0.17625956237316132,-0.05691302567720413,0.0,0.5920618176460266,0.21171928942203522,-0.05990086868405342,0.0,0.649666965007782,0.22161948680877686,-0.023078668862581253,0.0,0.6434199810028076,0.15278154611587524,-0.056908946484327316,0.0,0.619228184223175,0.19907866418361664,-0.06192627176642418,0.0,0.6103846430778503,0.23190826177597046,-0.05775180831551552,0.0,0.6801584362983704,0.24965272843837738,-0.0331820473074913,0.0,0.6700707077980042,0.2120262086391449,-0.06599989533424377,0.0,0.6368131637573242,0.25781014561653137,-0.06390737742185593,0.0,0.6182769536972046,0.291939914226532,-0.05362381041049957,0.0,0.7066970467567444,0.2841537594795227,-0.044481344521045685,0.0,0.7406047582626343,0.24607481062412262,-0.06729009747505188,0.0,0.7578409910202026,0.21674789488315582,-0.07475357502698898,0.0,0.7726728916168213,0.18387264013290405,-0.07547395676374435,0.0
