,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
389,0.4108005166053772,0.6884759664535522,5.055636052020418e-07,0.0,0.40216633677482605,0.632152795791626,-0.015236515551805496,0.0,0.4058985710144043,0.5615859627723694,-0.032491061836481094,0.0,0.42097342014312744,0.5096304416656494,-0.0476604662835598,0.0,0.4429183602333069,0.4747575521469116,-0.06571149080991745,0.0,0.39812713861465454,0.5563499927520752,-0.059996433556079865,0.0,0.41055670380592346,0.4938843250274658,-0.09441255033016205,0.0,0.42761650681495667,0.4486337900161743,-0.11815419793128967,0.0,0.4440358579158783,0.4117570221424103,-0.13426879048347473,0.0,0.41112345457077026,0.5835945010185242,-0.06894209235906601,0.0,0.4321941137313843,0.5275771021842957,-0.09939157217741013,0.0,0.4544975459575653,0.49662190675735474,-0.11335301399230957,0.0,0.47549718618392944,0.4717557430267334,-0.12386705726385117,0.0,0.42555737495422363,0.6245080232620239,-0.0777115747332573,0.0,0.4466695785522461,0.5855048894882202,-0.10454973578453064,0.0,0.4706607460975647,0.5646429657936096,-0.10993797332048416,0.0,0.4937649071216583,0.546382486820221,-0.11410004645586014,0.0,0.43919944763183594,0.6712557077407837,-0.08723806589841843,0.0,0.4524310529232025,0.6478258371353149,-0.11069222539663315,0.0,0.46605855226516724,0.6290039420127869,-0.11548233032226562,0.0,0.4802544116973877,0.6123249530792236,-0.11873605847358704,0.0
390,0.40845203399658203,0.6887662410736084,4.832754143535567e-07,0.0,0.4020232558250427,0.6299903392791748,-0.014329208992421627,0.0,0.40779832005500793,0.5589219927787781,-0.030885130167007446,0.0,0.4238611161708832,0.5072978138923645,-0.04547206312417984,0.0,0.4451464116573334,0.47185570001602173,-0.06278954446315765,0.0,0.39792200922966003,0.5570917129516602,-0.05806839093565941,0.0,0.4112031161785126,0.49515843391418457,-0.09161060303449631,0.0,0.4291634261608124,0.45113465189933777,-0.11452020704746246,0.0,0.4456402659416199,0.4152856171131134,-0.13018563389778137,0.0,0.4103430211544037,0.585967481136322,-0.06729413568973541,0.0,0.43313753604888916,0.5294001698493958,-0.09682290256023407,0.0,0.4555835425853729,0.4988040030002594,-0.11032099276781082,0.0,0.47620221972465515,0.4742991030216217,-0.12066185474395752,0.0,0.4236960709095001,0.6276549696922302,-0.07632045447826385,0.0,0.44553741812705994,0.5876019597053528,-0.10274843871593475,0.0,0.47011539340019226,0.5664973258972168,-0.10786793380975723,0.0,0.4938998222351074,0.5480676889419556,-0.11189493536949158,0.0,0.43628573417663574,0.6741273403167725,-0.08596542477607727,0.0,0.4500308334827423,0.6517976522445679,-0.10938116908073425,0.0,0.46483489871025085,0.6337368488311768,-0.1139921098947525,0.0,0.47996482253074646,0.6176862716674805,-0.11707469075918198,0.0
391,0.4097251296043396,0.6894705891609192,4.884582835984475e-07,0.0,0.40249472856521606,0.6322889924049377,-0.014674856327474117,0.0,0.40766650438308716,0.5604062080383301,-0.03180471435189247,0.0,0.42408108711242676,0.5075664520263672,-0.0469399094581604,0.0,0.4464340806007385,0.47036242485046387,-0.06471642106771469,0.0,0.3967079818248749,0.5585712194442749,-0.0590595081448555,0.0,0.4104066789150238,0.49522918462753296,-0.09301948547363281,0.0,0.4290984869003296,0.45060795545578003,-0.115890271961689,0.0,0.44640499353408813,0.41459739208221436,-0.1313481330871582,0.0,0.4093702733516693,0.586029589176178,-0.06794804334640503,0.0,0.4320111870765686,0.5278014540672302,-0.09832105040550232,0.0,0.45493894815444946,0.49592387676239014,-0.11195793002843857,0.0,0.47607624530792236,0.47054222226142883,-0.12218933552503586,0.0,0.4237111210823059,0.626117467880249,-0.07665949314832687,0.0,0.4457102417945862,0.5833662748336792,-0.1034349873661995,0.0,0.470302015542984,0.5610809922218323,-0.10869096219539642,0.0,0.49394655227661133,0.5422409176826477,-0.1126469299197197,0.0,0.43788397312164307,0.671188473701477,-0.0859980657696724,0.0,0.4510190188884735,0.6447199583053589,-0.10940125584602356,0.0,0.4665418863296509,0.6236104965209961,-0.11442399024963379,0.0,0.4827781021595001,0.6055535078048706,-0.11773213744163513,0.0
392,0.40337884426116943,0.6847777962684631,4.526807515503606e-07,0.0,0.3997958302497864,0.6235775947570801,-0.013454816304147243,0.0,0.40799805521965027,0.5495834350585938,-0.029969343915581703,0.0,0.4236118793487549,0.49293047189712524,-0.044445183128118515,0.0,0.44196245074272156,0.449699342250824,-0.061531420797109604,0.0,0.39684832096099854,0.5534098148345947,-0.058232370764017105,0.0,0.4112285375595093,0.49400052428245544,-0.09269499033689499,0.0,0.42985475063323975,0.4509371519088745,-0.11607583612203598,0.0,0.4467683434486389,0.41680023074150085,-0.1318332403898239,0.0,0.4087959825992584,0.5824120044708252,-0.06751435995101929,0.0,0.4352216422557831,0.5335811376571655,-0.09818307310342789,0.0,0.4601060450077057,0.5082366466522217,-0.1107773557305336,0.0,0.48139944672584534,0.4886775612831116,-0.1203157976269722,0.0,0.4229142665863037,0.6245176196098328,-0.07657358795404434,0.0,0.44747620820999146,0.5901156663894653,-0.1038898229598999,0.0,0.4735894799232483,0.5709999203681946,-0.10715512186288834,0.0,0.49702057242393494,0.5539662837982178,-0.1098785474896431,0.0,0.4366258680820465,0.671617329120636,-0.08617042005062103,0.0,0.4541771709918976,0.6496970057487488,-0.1097031906247139,0.0,0.47020697593688965,0.6310280561447144,-0.11308036744594574,0.0,0.4857868254184723,0.6137039661407471,-0.1153428852558136,0.0
393,0.41921165585517883,0.6836935877799988,4.5660101477551507e-07,0.0,0.4034685790538788,0.6278297901153564,-0.015199809335172176,0.0,0.40382370352745056,0.551315426826477,-0.03063078410923481,0.0,0.4194510579109192,0.4935433268547058,-0.04370325431227684,0.0,0.4413818418979645,0.4563747048377991,-0.05889245122671127,0.0,0.40081074833869934,0.5459559559822083,-0.05492539331316948,0.0,0.4136541783809662,0.48263055086135864,-0.08613872528076172,0.0,0.43051743507385254,0.43800443410873413,-0.1074758842587471,0.0,0.4460808038711548,0.40040919184684753,-0.1220538318157196,0.0,0.4164756238460541,0.5711637139320374,-0.061599187552928925,0.0,0.43831273913383484,0.5112874507904053,-0.08961105346679688,0.0,0.45918402075767517,0.4771888554096222,-0.1023029014468193,0.0,0.4792725741863251,0.44893842935562134,-0.11153846979141235,0.0,0.43471279740333557,0.6080816984176636,-0.06816860288381577,0.0,0.45513439178466797,0.5557370781898499,-0.0922967717051506,0.0,0.4761294424533844,0.5257366895675659,-0.09763796627521515,0.0,0.4962957501411438,0.5024389028549194,-0.10130898654460907,0.0,0.45196133852005005,0.6492083668708801,-0.0754745602607727,0.0,0.4661409854888916,0.6068519949913025,-0.0967453345656395,0.0,0.48058098554611206,0.575402557849884,-0.10214787721633911,0.0,0.49631235003471375,0.5497251749038696,-0.10546989738941193,0.0
394,0.41635769605636597,0.6860866546630859,4.15757398286587e-07,0.0,0.40446633100509644,0.6246044039726257,-0.01306681614369154,0.0,0.4072665572166443,0.5400365591049194,-0.027300726622343063,0.0,0.42111214995384216,0.4753374457359314,-0.0395972765982151,0.0,0.4385194182395935,0.42529231309890747,-0.0544796884059906,0.0,0.4024060070514679,0.5427321195602417,-0.05381472408771515,0.0,0.4184536337852478,0.48545145988464355,-0.08632362633943558,0.0,0.43723034858703613,0.4448549151420593,-0.10875888168811798,0.0,0.45420408248901367,0.4099929928779602,-0.12399052828550339,0.0,0.4166869521141052,0.571411669254303,-0.06241421028971672,0.0,0.44051167368888855,0.5167773962020874,-0.09038173407316208,0.0,0.4635424315929413,0.48671698570251465,-0.10331594198942184,0.0,0.48455148935317993,0.460788756608963,-0.1135958880186081,0.0,0.4335728883743286,0.6120015382766724,-0.07096070796251297,0.0,0.4550810754299164,0.5672124624252319,-0.09596037119626999,0.0,0.4778182804584503,0.5407141447067261,-0.10101724416017532,0.0,0.49917513132095337,0.5180556774139404,-0.10503945499658585,0.0,0.4496558904647827,0.6575172543525696,-0.07998520135879517,0.0,0.46300220489501953,0.6221717596054077,-0.1015162244439125,0.0,0.4749416708946228,0.5937581658363342,-0.10630378127098083,0.0,0.4883609116077423,0.5691094994544983,-0.10976668447256088,0.0
395,0.3083442449569702,0.9085217118263245,7.579151315439958e-07,0.0,0.2800859808921814,0.874943196773529,-0.10594753921031952,0.0,0.29268473386764526,0.8128418326377869,-0.16716152429580688,0.0,0.3214144706726074,0.7599963545799255,-0.20515857636928558,0.0,0.35599109530448914,0.7158518433570862,-0.24237234890460968,0.0,0.4004192650318146,0.834158182144165,-0.18080471456050873,0.0,0.4795839488506317,0.8135493993759155,-0.24445728957653046,0.0,0.540137767791748,0.8000309467315674,-0.2854350805282593,0.0,0.594746470451355,0.7911619544029236,-0.3109326660633087,0.0,0.4222921133041382,0.81229567527771,-0.143018901348114,0.0,0.46548929810523987,0.7051613330841064,-0.2005673348903656,0.0,0.48056721687316895,0.6219161748886108,-0.2324012815952301,0.0,0.4908647835254669,0.5609526634216309,-0.25479596853256226,0.0,0.4293171763420105,0.7918282151222229,-0.10727637261152267,0.0,0.46004414558410645,0.6829074025154114,-0.15949569642543793,0.0,0.4665359854698181,0.6013979911804199,-0.1866360753774643,0.0,0.4697412848472595,0.5476408004760742,-0.20227591693401337,0.0,0.42861175537109375,0.7784127593040466,-0.07667169719934464,0.0,0.46082666516304016,0.7020241618156433,-0.11612696200609207,0.0,0.4712219834327698,0.6554293632507324,-0.13539521396160126,0.0,0.478426069021225,0.6239189505577087,-0.14790643751621246,0.0
396,0.2889385223388672,0.9524519443511963,9.71175495578791e-07,0.0,0.25566306710243225,0.8680804967880249,-0.09447349607944489,0.0,0.28057774901390076,0.7995688319206238,-0.1455695480108261,0.0,0.32330960035324097,0.7631021738052368,-0.17573551833629608,0.0,0.36070945858955383,0.7642896771430969,-0.20437274873256683,0.0,0.394989937543869,0.8686285018920898,-0.14932452142238617,0.0,0.49680405855178833,0.8602304458618164,-0.2057477980852127,0.0,0.5708225965499878,0.8555390238761902,-0.24366219341754913,0.0,0.6280602812767029,0.8615661859512329,-0.2643119990825653,0.0,0.4273040294647217,0.9081524610519409,-0.11044283211231232,0.0,0.5169150829315186,0.8857296109199524,-0.15127211809158325,0.0,0.5784406065940857,0.8556799292564392,-0.17027556896209717,0.0,0.6264212131500244,0.8359392285346985,-0.1825529783964157,0.0,0.44293734431266785,0.9194059371948242,-0.07509171962738037,0.0,0.5130773782730103,0.8741821646690369,-0.11068219691514969,0.0,0.5584179162979126,0.8253340721130371,-0.12872254848480225,0.0,0.5913900136947632,0.795604407787323,-0.13740743696689606,0.0,0.44791924953460693,0.9107941389083862,-0.04507478326559067,0.0,0.5044810771942139,0.8667800426483154,-0.07306274771690369,0.0,0.5418094992637634,0.8357552886009216,-0.08657189458608627,0.0,0.5709047317504883,0.8129833340644836,-0.09354714304208755,0.0
397,0.2931325435638428,0.9487760663032532,1.1038792990802904e-06,0.0,0.26585084199905396,0.8563438653945923,-0.09489931166172028,0.0,0.2874586582183838,0.7946947813034058,-0.14961612224578857,0.0,0.32422110438346863,0.7658671140670776,-0.18422622978687286,0.0,0.35131052136421204,0.7671838998794556,-0.21699728071689606,0.0,0.41405320167541504,0.8554394841194153,-0.1438279002904892,0.0,0.5168604850769043,0.8512641787528992,-0.19956614077091217,0.0,0.5954821705818176,0.8493766188621521,-0.23988047242164612,0.0,0.6564409732818604,0.8533862829208374,-0.2631215453147888,0.0,0.4430212080478668,0.9077517986297607,-0.10694629698991776,0.0,0.5421679019927979,0.8945106267929077,-0.14884434640407562,0.0,0.6132798194885254,0.8746878504753113,-0.16997116804122925,0.0,0.6756123304367065,0.8603323101997375,-0.1823149174451828,0.0,0.46165260672569275,0.9317562580108643,-0.07321184873580933,0.0,0.5398091673851013,0.8954411149024963,-0.1026139035820961,0.0,0.599072277545929,0.8663549423217773,-0.11097991466522217,0.0,0.6470562815666199,0.8526564836502075,-0.11366802453994751,0.0,0.46793627738952637,0.9274802207946777,-0.04665452241897583,0.0,0.5310155153274536,0.8934942483901978,-0.06868468970060349,0.0,0.5758147835731506,0.8706708550453186,-0.0735008642077446,0.0,0.6146131753921509,0.8589901924133301,-0.0732392892241478,0.0
398,0.29081660509109497,0.9634085297584534,1.0075400496134534e-06,0.0,0.25599434971809387,0.8867501616477966,-0.1152532771229744,0.0,0.27255263924598694,0.83476322889328,-0.17817248404026031,0.0,0.3094671964645386,0.8053061366081238,-0.21805016696453094,0.0,0.34789079427719116,0.7789124250411987,-0.25572627782821655,0.0,0.41384628415107727,0.8856872916221619,-0.16286411881446838,0.0,0.5163004994392395,0.8707332611083984,-0.2228250950574875,0.0,0.596423327922821,0.8648136258125305,-0.26462802290916443,0.0,0.6599074602127075,0.8670886754989624,-0.29021888971328735,0.0,0.443679541349411,0.9164067506790161,-0.11919184029102325,0.0,0.5339937210083008,0.8965116739273071,-0.16816572844982147,0.0,0.6022109985351562,0.8736506104469299,-0.19625353813171387,0.0,0.6673685312271118,0.8539891839027405,-0.21509000658988953,0.0,0.4605226516723633,0.9258972406387329,-0.08112632483243942,0.0,0.5291244983673096,0.8863552808761597,-0.12186864763498306,0.0,0.5854645371437073,0.851905882358551,-0.1443716585636139,0.0,0.6346065402030945,0.8266238570213318,-0.15753063559532166,0.0,0.4660826027393341,0.9157947301864624,-0.051047563552856445,0.0,0.5226902961730957,0.8812403678894043,-0.08343414217233658,0.0,0.5647707581520081,0.8598724603652954,-0.10145431011915207,0.0,0.6060956716537476,0.8445324301719666,-0.11239645630121231,0.0
399,0.2909467816352844,0.9586563110351562,1.0131760745935026e-06,0.0,0.2602234482765198,0.8829502463340759,-0.1077253669500351,0.0,0.274737149477005,0.8288856148719788,-0.17015455663204193,0.0,0.3091590404510498,0.7980837225914001,-0.21116915345191956,0.0,0.3480854630470276,0.7780401110649109,-0.24956363439559937,0.0,0.4134068191051483,0.878199577331543,-0.1596124768257141,0.0,0.5151612162590027,0.8660829663276672,-0.22106944024562836,0.0,0.5931040048599243,0.8640352487564087,-0.2619030773639679,0.0,0.6554717421531677,0.8710981011390686,-0.2858934998512268,0.0,0.4457804560661316,0.9184301495552063,-0.12011172622442245,0.0,0.535102903842926,0.8968538641929626,-0.1700638234615326,0.0,0.6006604433059692,0.8755649924278259,-0.19561836123466492,0.0,0.6612151861190796,0.8592448234558105,-0.21232903003692627,0.0,0.4640870690345764,0.9345982670783997,-0.08573351055383682,0.0,0.5356775522232056,0.8955080509185791,-0.12792718410491943,0.0,0.5936762094497681,0.8624705672264099,-0.1483382284641266,0.0,0.6424525380134583,0.840822160243988,-0.15939263999462128,0.0,0.4702136814594269,0.9287221431732178,-0.058502260595560074,0.0,0.5305424928665161,0.8949757218360901,-0.09071224927902222,0.0,0.5746169090270996,0.8740096688270569,-0.1068437322974205,0.0,0.6150383949279785,0.8600124716758728,-0.1159561276435852,0.0
400,0.29781195521354675,0.9569675922393799,1.1041395282518351e-06,0.0,0.26596447825431824,0.8808274865150452,-0.11565603315830231,0.0,0.2797026038169861,0.828953742980957,-0.1818847954273224,0.0,0.31259483098983765,0.796246349811554,-0.22445960342884064,0.0,0.3474418520927429,0.7773818969726562,-0.2649102807044983,0.0,0.42003288865089417,0.87445467710495,-0.17007653415203094,0.0,0.5224593877792358,0.8625828623771667,-0.23357565701007843,0.0,0.6025473475456238,0.8597784638404846,-0.27758240699768066,0.0,0.6647390723228455,0.8645969033241272,-0.303001344203949,0.0,0.4515930116176605,0.9164193868637085,-0.12454914301633835,0.0,0.5469287037849426,0.899901807308197,-0.1738225370645523,0.0,0.6181774139404297,0.883411169052124,-0.19937027990818024,0.0,0.680743932723999,0.872035562992096,-0.21577858924865723,0.0,0.4695638120174408,0.9334374070167542,-0.08396828919649124,0.0,0.5471688508987427,0.9016758799552917,-0.12469222396612167,0.0,0.6095777153968811,0.878882646560669,-0.14447836577892303,0.0,0.6615469455718994,0.8675819635391235,-0.15472109615802765,0.0,0.4764123558998108,0.9255812168121338,-0.05085301399230957,0.0,0.5395033359527588,0.8971660137176514,-0.08114319294691086,0.0,0.5863872766494751,0.8810563683509827,-0.0953434407711029,0.0,0.6288566589355469,0.8737332820892334,-0.1028425544500351,0.0
401,0.2972952723503113,0.9579832553863525,1.0183858876189333e-06,0.0,0.2628970146179199,0.8852001428604126,-0.1159839779138565,0.0,0.27692607045173645,0.8369051218032837,-0.1801452785730362,0.0,0.31015998125076294,0.8064509630203247,-0.22105345129966736,0.0,0.3450898230075836,0.7783339023590088,-0.2596813440322876,0.0,0.4201813340187073,0.8776689171791077,-0.16477590799331665,0.0,0.5174108743667603,0.8618350625038147,-0.22520504891872406,0.0,0.5937760472297668,0.8571688532829285,-0.26694807410240173,0.0,0.6543983221054077,0.8614456653594971,-0.2921738028526306,0.0,0.45312461256980896,0.9122053384780884,-0.12187355011701584,0.0,0.546454906463623,0.8936688899993896,-0.1725665181875229,0.0,0.6150380373001099,0.8774488568305969,-0.2015485018491745,0.0,0.6789222955703735,0.866137683391571,-0.22083774209022522,0.0,0.4722450375556946,0.9249744415283203,-0.08442841470241547,0.0,0.5479245185852051,0.8929944634437561,-0.12720443308353424,0.0,0.608151376247406,0.8705220222473145,-0.1504490077495575,0.0,0.660076379776001,0.8577138185501099,-0.16362708806991577,0.0,0.47902247309684753,0.9165682196617126,-0.05482570081949234,0.0,0.5426656007766724,0.8898323774337769,-0.08772726356983185,0.0,0.588961124420166,0.8753304481506348,-0.10554540902376175,0.0,0.6324225664138794,0.8676156997680664,-0.11620310693979263,0.0
402,0.29615384340286255,0.9585461616516113,1.0102399983225041e-06,0.0,0.26189786195755005,0.886036217212677,-0.11565636098384857,0.0,0.27411404252052307,0.8362400531768799,-0.1813591569662094,0.0,0.3076642155647278,0.8052847981452942,-0.22399716079235077,0.0,0.3456552028656006,0.7794873118400574,-0.26416391134262085,0.0,0.4187110364437103,0.8794124722480774,-0.16808158159255981,0.0,0.5158315896987915,0.8638750314712524,-0.2319270372390747,0.0,0.5923658609390259,0.8581045866012573,-0.2761176526546478,0.0,0.6541656851768494,0.8611881732940674,-0.30311572551727295,0.0,0.45320409536361694,0.9148522615432739,-0.12587516009807587,0.0,0.545055091381073,0.8938857316970825,-0.1776582896709442,0.0,0.6124979257583618,0.8747308254241943,-0.20590034127235413,0.0,0.6764705181121826,0.859334409236908,-0.22502775490283966,0.0,0.47232919931411743,0.9276421070098877,-0.0892849713563919,0.0,0.5462562441825867,0.8908928632736206,-0.13290226459503174,0.0,0.604760468006134,0.8628836274147034,-0.15502303838729858,0.0,0.6547680497169495,0.8442054390907288,-0.1676062047481537,0.0,0.4785033166408539,0.9195759296417236,-0.06057364121079445,0.0,0.5410200357437134,0.889116644859314,-0.0946868434548378,0.0,0.5858238339424133,0.8711737394332886,-0.11261308938264847,0.0,0.627822995185852,0.8595712184906006,-0.12323220819234848,0.0
