,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
352,0.529379665851593,0.4841499924659729,2.551666682393261e-07,0.0,0.4814746677875519,0.5087988376617432,-0.0110803646966815,0.0,0.4292624592781067,0.49936020374298096,-0.01709241047501564,0.0,0.3937511742115021,0.47581946849823,-0.02407616563141346,0.0,0.364118754863739,0.4533016085624695,-0.030977169051766396,0.0,0.3991391062736511,0.4205833673477173,-0.0027562743052840233,0.0,0.3541851341724396,0.38463294506073,-0.017238404601812363,0.0,0.32751429080963135,0.36165499687194824,-0.03047937899827957,0.0,0.30588436126708984,0.3385114073753357,-0.03995833173394203,0.0,0.40783053636550903,0.39599114656448364,-0.008726472035050392,0.0,0.3560630679130554,0.35326045751571655,-0.02104349061846733,0.0,0.32509586215019226,0.3246968686580658,-0.032902952283620834,0.0,0.2993607819080353,0.2974601984024048,-0.041361480951309204,0.0,0.4247923791408539,0.37771081924438477,-0.017606422305107117,0.0,0.37575745582580566,0.33366358280181885,-0.029596485197544098,0.0,0.34627869725227356,0.306482195854187,-0.037573665380477905,0.0,0.32074636220932007,0.2822851538658142,-0.04332742094993591,0.0,0.44931143522262573,0.36381247639656067,-0.028224458917975426,0.0,0.4142410159111023,0.32505881786346436,-0.03822679817676544,0.0,0.3907949924468994,0.29957157373428345,-0.04207248613238335,0.0,0.3691837191581726,0.2775348722934723,-0.04481455683708191,0.0
353,0.5282882452011108,0.4869450628757477,2.360550155344754e-07,0.0,0.48079627752304077,0.5106570720672607,-0.010170582681894302,0.0,0.42895615100860596,0.5003750324249268,-0.015668950974941254,0.0,0.39433595538139343,0.4761987328529358,-0.022265318781137466,0.0,0.36564064025878906,0.45406416058540344,-0.028834206983447075,0.0,0.39913952350616455,0.42000702023506165,-0.0019536081235855818,0.0,0.3538396954536438,0.3846927285194397,-0.015787910670042038,0.0,0.3266749382019043,0.3624885082244873,-0.028664693236351013,0.0,0.3048783838748932,0.3403744101524353,-0.0379464328289032,0.0,0.40786898136138916,0.39601999521255493,-0.008238970302045345,0.0,0.3557692766189575,0.3536171317100525,-0.020112859085202217,0.0,0.324540913105011,0.3250177502632141,-0.03193564713001251,0.0,0.2989199161529541,0.2977796494960785,-0.04042043164372444,0.0,0.42468583583831787,0.3781530559062958,-0.01731506921350956,0.0,0.3754391074180603,0.3339148163795471,-0.029031893238425255,0.0,0.3454878032207489,0.30646848678588867,-0.03738036006689072,0.0,0.3196529746055603,0.2821689248085022,-0.04342105984687805,0.0,0.44899752736091614,0.36466240882873535,-0.02801179327070713,0.0,0.413470983505249,0.3257661461830139,-0.03786972165107727,0.0,0.38968202471733093,0.3004223108291626,-0.04193497821688652,0.0,0.3677593767642975,0.27862104773521423,-0.04486297070980072,0.0
354,0.527858555316925,0.4883142411708832,2.43679352252002e-07,0.0,0.47963741421699524,0.5107748508453369,-0.01010701060295105,0.0,0.4278045892715454,0.500836193561554,-0.015753118321299553,0.0,0.39254969358444214,0.4774300456047058,-0.022550862282514572,0.0,0.3640793263912201,0.4537253975868225,-0.029124729335308075,0.0,0.39906230568885803,0.4210895001888275,-0.0015471293590962887,0.0,0.35405251383781433,0.38397568464279175,-0.015400162898004055,0.0,0.32675960659980774,0.3611827492713928,-0.028145551681518555,0.0,0.3046191334724426,0.3386875092983246,-0.037289123982191086,0.0,0.4075735807418823,0.3978073000907898,-0.007723416201770306,0.0,0.3556978702545166,0.3540980815887451,-0.019764551892876625,0.0,0.32428425550460815,0.324731707572937,-0.03125463426113129,0.0,0.2985658347606659,0.2970796227455139,-0.03937053307890892,0.0,0.4240650534629822,0.38017821311950684,-0.0167353767901659,0.0,0.3751799762248993,0.3348463773727417,-0.02852446958422661,0.0,0.3454219400882721,0.30620819330215454,-0.036506734788417816,0.0,0.319908082485199,0.28116685152053833,-0.04213976487517357,0.0,0.44782379269599915,0.3665977120399475,-0.027387846261262894,0.0,0.4127962589263916,0.3269246220588684,-0.03716573119163513,0.0,0.38939225673675537,0.30121278762817383,-0.04101251810789108,0.0,0.3679279386997223,0.2793436050415039,-0.04366502910852432,0.0
355,0.5291606187820435,0.49281689524650574,2.4521966679458274e-07,0.0,0.4802267551422119,0.5150839686393738,-0.010780622251331806,0.0,0.4285065829753876,0.5039877891540527,-0.01672421582043171,0.0,0.39339372515678406,0.480274498462677,-0.023733090609312057,0.0,0.36478716135025024,0.457001656293869,-0.030620388686656952,0.0,0.4012902081012726,0.42443931102752686,-0.003040988463908434,0.0,0.3555445373058319,0.38652774691581726,-0.01748313196003437,0.0,0.32756248116493225,0.3632897436618805,-0.030546898022294044,0.0,0.3046490550041199,0.3400520384311676,-0.039940834045410156,0.0,0.40999510884284973,0.40185630321502686,-0.009268566966056824,0.0,0.3575438857078552,0.3572985827922821,-0.02191208302974701,0.0,0.32571741938591003,0.32735398411750793,-0.03386816382408142,0.0,0.2995119094848633,0.2989669442176819,-0.04234643280506134,0.0,0.42673131823539734,0.3852492570877075,-0.01831096038222313,0.0,0.37741777300834656,0.33967679738998413,-0.030758913606405258,0.0,0.34735870361328125,0.31052523851394653,-0.039207279682159424,0.0,0.321652889251709,0.2850037217140198,-0.04512457922101021,0.0,0.4509700536727905,0.37264034152030945,-0.02901231311261654,0.0,0.4152601659297943,0.3333607316017151,-0.03932023420929909,0.0,0.39127564430236816,0.3082270622253418,-0.043477680534124374,0.0,0.3692409098148346,0.2872568964958191,-0.04640509933233261,0.0
356,0.5297049880027771,0.4934372305870056,2.4498214656887285e-07,0.0,0.48067957162857056,0.5160152316093445,-0.009876750409603119,0.0,0.428109735250473,0.5033117532730103,-0.015071272850036621,0.0,0.3929547965526581,0.47970619797706604,-0.021526364609599113,0.0,0.3641340732574463,0.45695409178733826,-0.027914984151721,0.0,0.40077918767929077,0.42302101850509644,-0.0015740657690912485,0.0,0.3553455173969269,0.3841046094894409,-0.015485377982258797,0.0,0.3281487226486206,0.3601010739803314,-0.028056951239705086,0.0,0.3065594434738159,0.3371283710002899,-0.03699741140007973,0.0,0.4096900522708893,0.4006917476654053,-0.008078544400632381,0.0,0.35766807198524475,0.355866402387619,-0.02035367302596569,0.0,0.3261857032775879,0.3264507055282593,-0.03204412758350372,0.0,0.300643652677536,0.2990188002586365,-0.04015997424721718,0.0,0.4265678822994232,0.3842335641384125,-0.017410824075341225,0.0,0.3769707679748535,0.33833596110343933,-0.029666157439351082,0.0,0.346725195646286,0.30912262201309204,-0.038152989000082016,0.0,0.32102444767951965,0.2833472788333893,-0.043996524065732956,0.0,0.4508279860019684,0.3721046447753906,-0.028311731293797493,0.0,0.41481849551200867,0.3318866491317749,-0.038771748542785645,0.0,0.3908959627151489,0.3055245280265808,-0.04302719235420227,0.0,0.369103342294693,0.2829766571521759,-0.045873817056417465,0.0
357,0.5320929288864136,0.4943023920059204,2.655687865171785e-07,0.0,0.4823737144470215,0.5156648755073547,-0.010264761745929718,0.0,0.4295421242713928,0.5015465617179871,-0.016116539016366005,0.0,0.3944518566131592,0.47734877467155457,-0.0231375303119421,0.0,0.36595743894577026,0.4538209140300751,-0.030183907598257065,0.0,0.40238118171691895,0.42293989658355713,-0.004103214014321566,0.0,0.35616782307624817,0.3813598155975342,-0.019182495772838593,0.0,0.3287290036678314,0.355223685503006,-0.032329343259334564,0.0,0.3071978688240051,0.3302174210548401,-0.04147014394402504,0.0,0.41182902455329895,0.40125277638435364,-0.010782895609736443,0.0,0.35888221859931946,0.35363876819610596,-0.023951023817062378,0.0,0.32670858502388,0.32197678089141846,-0.036011260002851486,0.0,0.3008270859718323,0.2922523021697998,-0.044276848435401917,0.0,0.4291788935661316,0.38534247875213623,-0.020157283172011375,0.0,0.3790944218635559,0.3374209403991699,-0.0326995886862278,0.0,0.34853819012641907,0.3070811927318573,-0.04118414223194122,0.0,0.3228978216648102,0.28013134002685547,-0.047022413462400436,0.0,0.45409920811653137,0.37368449568748474,-0.03113463893532753,0.0,0.41786301136016846,0.3326241075992584,-0.041552022099494934,0.0,0.3936668932437897,0.3060133159160614,-0.04562366008758545,0.0,0.3719344139099121,0.283351868391037,-0.04833677411079407,0.0
358,0.5353461503982544,0.4934525489807129,2.5441758566557837e-07,0.0,0.48476794362068176,0.5145860314369202,-0.009776356630027294,0.0,0.4316023886203766,0.49954771995544434,-0.015485630370676517,0.0,0.3976444602012634,0.47485798597335815,-0.022412637248635292,0.0,0.37038713693618774,0.45172610878944397,-0.029518460854887962,0.0,0.40492117404937744,0.41944989562034607,-0.004617085214704275,0.0,0.3586946129798889,0.37739115953445435,-0.02005053497850895,0.0,0.3310416638851166,0.35064971446990967,-0.03373168781399727,0.0,0.30881235003471375,0.3252055048942566,-0.043365467339754105,0.0,0.4146896004676819,0.39825695753097534,-0.011670365929603577,0.0,0.36256086826324463,0.3504676818847656,-0.024817006662487984,0.0,0.330919086933136,0.3183802664279938,-0.036921970546245575,0.0,0.30479711294174194,0.2875708341598511,-0.045421309769153595,0.0,0.4325539767742157,0.3832858204841614,-0.021326573565602303,0.0,0.38327351212501526,0.33403193950653076,-0.033580806106328964,0.0,0.35392138361930847,0.3033362627029419,-0.04144248366355896,0.0,0.32893726229667664,0.2757558822631836,-0.04702750965952873,0.0,0.45809102058410645,0.372660368680954,-0.03264370188117027,0.0,0.42235344648361206,0.33138251304626465,-0.04293001443147659,0.0,0.39805901050567627,0.3047010898590088,-0.04663066938519478,0.0,0.3759005665779114,0.2818031907081604,-0.04915935918688774,0.0
359,0.5399759411811829,0.49143731594085693,2.6953199494528235e-07,0.0,0.48909422755241394,0.5118144154548645,-0.011218560859560966,0.0,0.43569415807724,0.49540889263153076,-0.01714477501809597,0.0,0.40119612216949463,0.47026965022087097,-0.024142129346728325,0.0,0.3733488619327545,0.4472726881504059,-0.03131575882434845,0.0,0.40988659858703613,0.4134821593761444,-0.004360585007816553,0.0,0.3644561767578125,0.371045857667923,-0.02022949606180191,0.0,0.3357457220554352,0.3439716100692749,-0.03443647921085358,0.0,0.3126838803291321,0.31876301765441895,-0.04434555396437645,0.0,0.41983264684677124,0.3913191258907318,-0.011049053631722927,0.0,0.3680838346481323,0.3418530821800232,-0.024866830557584763,0.0,0.3351458013057709,0.3088575303554535,-0.03731655329465866,0.0,0.3082507848739624,0.2781289219856262,-0.045675210654735565,0.0,0.43767017126083374,0.3761654496192932,-0.020581703633069992,0.0,0.3880216181278229,0.3254135251045227,-0.03361421823501587,0.0,0.3575388491153717,0.29388147592544556,-0.04149702936410904,0.0,0.33195260167121887,0.2656543254852295,-0.046738989651203156,0.0,0.4630315899848938,0.36660024523735046,-0.03194351866841316,0.0,0.42834025621414185,0.32456761598587036,-0.04278344660997391,0.0,0.40450501441955566,0.29660481214523315,-0.04627639427781105,0.0,0.3833898603916168,0.2722746431827545,-0.04833626374602318,0.0
360,0.545687198638916,0.4863446354866028,2.4930719177973515e-07,0.0,0.4945167601108551,0.5049864649772644,-0.009630834683775902,0.0,0.44020703434944153,0.4851771891117096,-0.0144636956974864,0.0,0.4055975079536438,0.4579925239086151,-0.02064391039311886,0.0,0.3765493929386139,0.4363594651222229,-0.026959668844938278,0.0,0.4134574830532074,0.4039737582206726,-0.001459056162275374,0.0,0.36890119314193726,0.3607290983200073,-0.015961645171046257,0.0,0.3405090868473053,0.33426207304000854,-0.029367733746767044,0.0,0.3176908791065216,0.3101913034915924,-0.03901193290948868,0.0,0.4236249327659607,0.382210373878479,-0.008794986642897129,0.0,0.3724106252193451,0.3320010006427765,-0.021716775372624397,0.0,0.3402506113052368,0.29913827776908875,-0.03385084494948387,0.0,0.3145127296447754,0.2687682509422302,-0.04197991266846657,0.0,0.44221925735473633,0.36764290928840637,-0.018867380917072296,0.0,0.39171090722084045,0.31488174200057983,-0.031862929463386536,0.0,0.36136531829833984,0.28175365924835205,-0.03995620086789131,0.0,0.33608391880989075,0.2516757845878601,-0.04535306245088577,0.0,0.46896666288375854,0.3593858480453491,-0.030510189011693,0.0,0.43590840697288513,0.3151654005050659,-0.041800886392593384,0.0,0.41283637285232544,0.28569501638412476,-0.0454874262213707,0.0,0.392506867647171,0.25985872745513916,-0.047617342323064804,0.0
361,0.553379237651825,0.4816909432411194,2.610801459468348e-07,0.0,0.4986879825592041,0.497911274433136,-0.011669590137898922,0.0,0.4438933730125427,0.47595784068107605,-0.018123596906661987,0.0,0.408090204000473,0.4466915726661682,-0.02564157359302044,0.0,0.37613433599472046,0.42410165071487427,-0.03318485617637634,0.0,0.4207695722579956,0.3889707028865814,-0.0028899749740958214,0.0,0.3771780729293823,0.3420190215110779,-0.018748771399259567,0.0,0.34887728095054626,0.31415706872940063,-0.03340033441781998,0.0,0.32544320821762085,0.2893003225326538,-0.04394547641277313,0.0,0.43292975425720215,0.3690120279788971,-0.0098259961232543,0.0,0.3844963312149048,0.3165084719657898,-0.02398444153368473,0.0,0.3531312346458435,0.284769207239151,-0.03681884706020355,0.0,0.326597660779953,0.25569573044776917,-0.04552449285984039,0.0,0.4523334503173828,0.35653194785118103,-0.01979750208556652,0.0,0.4040314853191376,0.30254751443862915,-0.03357278183102608,0.0,0.37340277433395386,0.27051281929016113,-0.04114633426070213,0.0,0.34721916913986206,0.24161382019519806,-0.04617278650403023,0.0,0.4792713224887848,0.3505687415599823,-0.03163016214966774,0.0,0.4471621513366699,0.30376511812210083,-0.04328092932701111,0.0,0.4244210124015808,0.27289018034935,-0.04666944965720177,0.0,0.4042685627937317,0.24623598158359528,-0.0485447458922863,0.0
362,0.592883825302124,0.4582056999206543,3.158592960517126e-07,0.0,0.5395437479019165,0.4644755721092224,-0.013377061113715172,0.0,0.48307764530181885,0.43643513321876526,-0.02211371250450611,0.0,0.4487493336200714,0.4029930531978607,-0.031861912459135056,0.0,0.42626872658729553,0.37130531668663025,-0.042129263281822205,0.0,0.4707684814929962,0.3312808871269226,-0.013737577944993973,0.0,0.4305609166622162,0.2673972249031067,-0.03377452865242958,0.0,0.40492865443229675,0.22765842080116272,-0.049841850996017456,0.0,0.3846476674079895,0.19223716855049133,-0.06109783425927162,0.0,0.48709526658058167,0.3141973614692688,-0.022633865475654602,0.0,0.4406653940677643,0.24473464488983154,-0.04129800572991371,0.0,0.4109039008617401,0.19925297796726227,-0.05566640570759773,0.0,0.38695430755615234,0.15998077392578125,-0.06486285477876663,0.0,0.5112617015838623,0.30744823813438416,-0.034303534775972366,0.0,0.46590715646743774,0.23892444372177124,-0.05289072170853615,0.0,0.43829888105392456,0.19784721732139587,-0.06321793794631958,0.0,0.4161693751811981,0.16279715299606323,-0.06930070370435715,0.0,0.5420820713043213,0.3096070885658264,-0.04776109382510185,0.0,0.5133845210075378,0.2502814531326294,-0.06333404034376144,0.0,0.49319714307785034,0.21329271793365479,-0.06900285184383392,0.0,0.4756314754486084,0.18329598009586334,-0.07220800220966339,0.0
363,0.5981326103210449,0.4530407190322876,2.9469939022419567e-07,0.0,0.5416239500045776,0.4614856541156769,-0.013329068198800087,0.0,0.4853973388671875,0.4328685998916626,-0.02222701720893383,0.0,0.4532555043697357,0.39736372232437134,-0.032085515558719635,0.0,0.431486576795578,0.3693232238292694,-0.04228862747550011,0.0,0.46855488419532776,0.32848450541496277,-0.01196600217372179,0.0,0.427287220954895,0.2700292468070984,-0.03154270723462105,0.0,0.4021967649459839,0.23277489840984344,-0.04821400344371796,0.0,0.38286688923835754,0.19828914105892181,-0.06002449989318848,0.0,0.4862401783466339,0.31115347146987915,-0.02038601040840149,0.0,0.43910080194473267,0.24502861499786377,-0.0385730117559433,0.0,0.40906959772109985,0.20183271169662476,-0.053929653018713,0.0,0.38475751876831055,0.16136813163757324,-0.06421564519405365,0.0,0.5115488171577454,0.3039831519126892,-0.03162113577127457,0.0,0.4678240716457367,0.23652884364128113,-0.04936761409044266,0.0,0.43938425183296204,0.19648806750774384,-0.060569725930690765,0.0,0.4160501956939697,0.16093572974205017,-0.06763158738613129,0.0,0.5441813468933105,0.3052407503128052,-0.044630926102399826,0.0,0.5160704255104065,0.24799257516860962,-0.05998074263334274,0.0,0.494174063205719,0.21097782254219055,-0.06654185056686401,0.0,0.47483742237091064,0.17924848198890686,-0.07048612087965012,0.0
364,0.629680335521698,0.4416390359401703,3.137947146569786e-07,0.0,0.5740065574645996,0.4445040225982666,-0.014161139726638794,0.0,0.5153807401657104,0.41209089756011963,-0.023453835397958755,0.0,0.4801931381225586,0.3741134703159332,-0.033653490245342255,0.0,0.45903682708740234,0.33832842111587524,-0.044052090495824814,0.0,0.508074939250946,0.30127760767936707,-0.013798151165246964,0.0,0.46705278754234314,0.23421534895896912,-0.03467010334134102,0.0,0.4425477385520935,0.19114629924297333,-0.05179616063833237,0.0,0.424127459526062,0.15348446369171143,-0.06357575953006744,0.0,0.5275914669036865,0.2844828963279724,-0.022516347467899323,0.0,0.48093724250793457,0.21111582219600677,-0.04162389039993286,0.0,0.45131373405456543,0.1616329699754715,-0.056494370102882385,0.0,0.4278278648853302,0.12001657485961914,-0.06587263941764832,0.0,0.554901659488678,0.2776455879211426,-0.03410175070166588,0.0,0.5101259350776672,0.2046978622674942,-0.05349930748343468,0.0,0.4825115501880646,0.15900199115276337,-0.06364086270332336,0.0,0.4600178003311157,0.12035943567752838,-0.06936400383710861,0.0,0.5894657969474792,0.2804262340068817,-0.047463901340961456,0.0,0.5656945109367371,0.2178073525428772,-0.06419513374567032,0.0,0.5476605892181396,0.1750662624835968,-0.06974732875823975,0.0,0.5315633416175842,0.1385328620672226,-0.07240182161331177,0.0
365,0.6451863646507263,0.43654870986938477,3.49212456285386e-07,0.0,0.5856113433837891,0.4355866312980652,-0.01540214940905571,0.0,0.5288874506950378,0.40163159370422363,-0.027301819995045662,0.0,0.4972900152206421,0.36361265182495117,-0.03966762498021126,0.0,0.4748036861419678,0.3294562101364136,-0.05244285985827446,0.0,0.5250689387321472,0.2845200300216675,-0.020333988592028618,0.0,0.4851531684398651,0.21293658018112183,-0.04333338141441345,0.0,0.46154505014419556,0.16806937754154205,-0.0618782564997673,0.0,0.4435960054397583,0.12948966026306152,-0.07455126196146011,0.0,0.5480571389198303,0.2707532048225403,-0.02931463159620762,0.0,0.5033022165298462,0.19171172380447388,-0.050032198429107666,0.0,0.4773685038089752,0.14113067090511322,-0.06539987772703171,0.0,0.4570254683494568,0.09699353575706482,-0.07527202367782593,0.0,0.5779273509979248,0.2676919400691986,-0.04089133441448212,0.0,0.5348259806632996,0.18902891874313354,-0.06085623428225517,0.0,0.509807288646698,0.13958333432674408,-0.07021994888782501,0.0,0.4897319972515106,0.09657140076160431,-0.0757431611418724,0.0,0.6150486469268799,0.27478793263435364,-0.054239336401224136,0.0,0.5923022627830505,0.2081403136253357,-0.07139389961957932,0.0,0.5764601826667786,0.16270792484283447,-0.07598503679037094,0.0,0.5622316002845764,0.12332558631896973,-0.0779547393321991,0.0
